Element 1: (3, (17, 7), ['.', '.', '.', '.'], [(17, 13), (8, 9), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 7))
Element 31: (3, (13, 9), ['', '', '', ''], [(10, 10), (7, 12), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4749, 'South', (13, 8))
Element 32: (3, (13, 8), ['', '', '', ''], [(11, 10), (7, 11), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 4758, 'South', (13, 7))
Element 33: (3, (13, 7), ['', '%', '', ''], [(12, 10), (7, 10), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 4767, 'East', (14, 7))
Element 34: (3, (14, 7), ['', '', '', '%'], [(13, 10), (7, 9), (15, 12)], [False, False, False, True], 32, False, [False, False, False, False], 4776, 'South', (14, 6))
Element 35: (3, (14, 6), ['%', '', '', ''], [(14, 10), (7, 8), (15, 11)], [True, False, False, False], 30, False, [False, False, False, False], 4785, 'East', (15, 6))
Element 36: (3, (15, 6), ['', '', '%', ''], [(14, 11), (8, 8), (15, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4794, 'East', (16, 6))
Element 37: (3, (16, 6), ['', '%', '', ''], [(14, 12), (7, 8), (15, 9)], [False, True, False, False], 26, False, [False, False, False, False], 4793, 'East', (17, 6))
Element 38: (3, (17, 6), ['', '%', '', ''], [(14, 13), (6, 8), (15, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4802, 'East', (18, 6))
Element 39: (3, (18, 6), ['', '%', '', '%'], [(13, 13), (6, 9), (14, 8)], [False, True, False, True], 22, False, [False, False, False, False], 4811, 'West', (17, 6))
Element 40: (3, (17, 6), ['', '%', '', ''], [(13, 12), (6, 10), (14, 9)], [False, True, False, False], 20, False, [False, False, False, False], 4820, 'West', (16, 6))
Element 41: (3, (16, 6), ['', '%', '', ''], [(13, 11), (6, 11), (14, 10)], [False, True, False, False], 18, False, [False, False, False, False], 4829, 'North', (16, 7))
Element 42: (3, (16, 7), ['%', '', '', ''], [(12, 11), (6, 12), (14, 11)], [True, False, False, False], 16, False, [False, False, False, False], 4838, 'South', (16, 6))
Element 43: (3, (16, 6), ['', '%', '', ''], [(11, 11), (6, 13), (14, 12)], [False, True, False, False], 14, False, [False, False, False, False], 4847, 'West', (15, 6))
Element 44: (3, (15, 6), ['', '', '%', ''], [(10, 11), (5, 13), (14, 13)], [False, False, True, False], 12, False, [False, False, False, False], 4856, 'South', (15, 5))
Element 45: (3, (15, 5), ['', '', '', '%'], [(10, 12), (5, 12), (13, 13)], [False, False, False, True], 10, False, [False, False, False, False], 4865, 'South', (15, 4))
Element 46: (3, (15, 4), ['', '', '', '%'], [(10, 13), (5, 11), (13, 12)], [False, False, False, True], 8, False, [False, False, False, False], 4874, 'South', (15, 3))
Element 47: (3, (15, 3), ['%', '%', '', ''], [(11, 13), (5, 10), (13, 11)], [True, True, False, False], 6, False, [False, False, False, False], 4883, 'East', (16, 3))
Element 48: (3, (16, 3), ['', '', '%', ''], [(12, 13), (5, 9), (13, 10)], [False, False, True, False], 4, False, [False, False, False, False], 4892, 'East', (17, 3))
Element 49: (3, (17, 3), ['', '%', '%', ''], [(11, 13), (5, 8), (13, 9)], [False, True, True, False], 2, False, [False, False, False, False], 4901, 'East', (18, 3))
Element 50: (3, (18, 3), ['', '%', '%', '%'], [(11, 13), (5, 8), (13, 9)], [False, True, True, True], 0, False, [False, False, False, False], 4900, 'Stop', (18, 3))
Element 51: #0#
