Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(17, 12), (5, 9), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 23: (2, (8, 12), ['.', '', '', ''], [(15, 4), (4, 10), (13, 7)], [False, False, False, False], 54, False, [True, False, False, False], 3727, 'West', (7, 12))
Element 24: (2, (7, 12), ['.', '', '.', ''], [(15, 3), (4, 11), (13, 8)], [False, False, False, False], 52, False, [True, False, True, False], 3766, 'North', (7, 13))
Element 25: (2, (7, 13), ['.', '', '%', ''], [(16, 3), (4, 12), (12, 8)], [False, False, True, False], 50, False, [True, False, False, False], 3805, 'West', (6, 13))
Element 26: (2, (6, 13), ['.', '.', '%', ''], [(16, 2), (5, 12), (12, 7)], [False, False, True, False], 48, False, [True, True, False, False], 4834, 'South', (6, 12))
Element 27: (2, (6, 12), ['', '', '', ''], [(16, 1), (5, 13), (12, 6)], [False, False, False, False], 46, False, [False, False, False, False], 4873, 'West', (5, 12))
Element 28: (2, (5, 12), ['', '', '', ''], [(17, 1), (4, 13), (11, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4902, 'North', (5, 13))
Element 29: (2, (5, 13), ['', '', '%', ''], [(16, 1), (3, 13), (11, 7)], [False, False, True, False], 42, False, [False, False, False, False], 4921, 'West', (4, 13))
Element 30: (2, (4, 13), ['', '', '%', ''], [(15, 1), (3, 12), (11, 6)], [False, False, True, False], 40, False, [False, False, False, False], 4940, 'South', (4, 12))
Element 31: (2, (4, 12), ['', '', '', ''], [(14, 1), (3, 11), (10, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4969, 'South', (4, 11))
Element 32: (2, (4, 11), ['', '', '', ''], [(13, 1), (3, 10), (9, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4998, 'South', (4, 10))
Element 33: (2, (4, 10), ['', '', '', ''], [(12, 1), (3, 9), (8, 6)], [False, False, False, False], 34, False, [False, False, False, False], 5027, 'East', (5, 10))
Element 34: (2, (5, 10), ['', '', '', ''], [(11, 1), (3, 10), (8, 5)], [False, False, False, False], 32, False, [False, False, False, False], 5046, 'East', (6, 10))
Element 35: (2, (6, 10), ['', '', '', ''], [(10, 1), (2, 10), (7, 5)], [False, False, False, False], 30, False, [False, False, False, False], 5075, 'East', (7, 10))
Element 36: #1#
