Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(8, 4), (12, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 31: (0, (14, 12), ['', '', '', 'G'], [(12, 10), (15, 12), (16, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3630, 'North', (14, 13))
Element 32: (0, (14, 13), ['', '', '%', 'G'], [(12, 11), (15, 13), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3639, 'West', (13, 13))
Element 33: (0, (13, 13), ['.', '', '%', 'G'], [(11, 11), (14, 13), (16, 12)], [False, False, True, False], 34, False, [True, False, False, False], 3648, 'West', (12, 13))
Element 34: (0, (12, 13), ['.', '%', '%', ''], [(11, 10), (14, 12), (16, 11)], [False, True, True, False], 32, False, [True, False, False, False], 3667, 'West', (11, 13))
Element 35: (0, (11, 13), ['.', '%', '%', ''], [(11, 9), (14, 11), (16, 10)], [False, True, True, False], 30, False, [True, False, False, False], 3686, 'West', (10, 13))
Element 36: (0, (10, 13), ['.', '.', '%', ''], [(10, 9), (15, 11), (16, 11)], [False, False, True, False], 28, False, [True, True, False, False], 3705, 'South', (10, 12))
Element 37: (0, (10, 12), ['.', '.', '', '%'], [(10, 10), (15, 10), (16, 12)], [False, False, False, True], 26, False, [True, True, False, False], 3724, 'South', (10, 11))
Element 38: (0, (10, 11), ['.', '', '', ''], [(9, 10), (15, 9), (15, 12)], [False, False, False, False], 24, False, [True, False, False, False], 3743, 'West', (9, 11))
Element 39: (0, (9, 11), ['.', '', '.', ''], [(9, 9), (15, 8), (15, 11)], [False, False, False, False], 22, False, [True, False, True, False], 3762, 'North', (9, 12))
Element 40: (0, (9, 12), ['.', '', '.', ''], [(8, 9), (14, 8), (16, 11)], [False, False, False, False], 20, False, [True, False, True, False], 4771, 'North', (9, 13))
Element 41: (0, (9, 13), ['.', '', '%', ''], [(8, 10), (14, 9), (15, 11)], [False, False, True, False], 18, False, [True, False, False, False], 4790, 'West', (8, 13))
Element 42: (0, (8, 13), ['.', '.', '%', ''], [(8, 11), (14, 10), (15, 10)], [False, False, True, False], 16, False, [True, True, False, False], 4809, 'South', (8, 12))
Element 43: (0, (8, 12), ['.', '', '', ''], [(7, 11), (13, 10), (16, 10)], [False, False, False, False], 14, False, [True, False, False, False], 4828, 'West', (7, 12))
Element 44: (0, (7, 12), ['.', '', '.', ''], [(7, 10), (13, 11), (15, 10)], [False, False, False, False], 12, False, [True, False, True, False], 4847, 'North', (7, 13))
Element 45: (0, (7, 13), ['.', '', '%', ''], [(7, 9), (13, 12), (15, 9)], [False, False, True, False], 10, False, [True, False, False, False], 4866, 'West', (6, 13))
Element 46: (0, (6, 13), ['.', '.', '%', ''], [(7, 8), (13, 13), (15, 8)], [False, False, True, False], 8, False, [True, True, False, False], 4885, 'South', (6, 12))
Element 47: (0, (6, 12), ['.', '.', '', ''], [(8, 8), (12, 13), (14, 8)], [False, False, False, False], 6, False, [True, True, False, False], 4904, 'South', (6, 11))
Element 48: (0, (6, 11), ['.', '.', '', ''], [(7, 8), (11, 13), (14, 9)], [False, False, False, False], 4, False, [True, True, False, False], 4913, 'South', (6, 10))
Element 49: (0, (6, 10), ['.', '.', '', ''], [(6, 8), (10, 13), (14, 10)], [False, False, False, False], 2, False, [True, True, False, False], 4932, 'South', (6, 9))
Element 50: (0, (6, 9), ['.', '', '', ''], [(5, 8), (10, 12), (14, 11)], [False, False, False, False], 0, False, [True, False, False, False], 4951, 'Stop', (6, 9))
Element 51: #0#
