Element 1: (2, (2, 4), ['.', '.', '.', '.'], [(8, 3), (2, 13), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (3, 4))
Element 18: (2, (15, 8), ['', '%', '', '.'], [(17, 7), (15, 11), (17, 13)], [False, True, False, False], 64, False, [False, False, False, True], 3632, 'East', (16, 8))
Element 19: (2, (16, 8), ['', 'G', '', ''], [(16, 7), (15, 10), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 3661, 'East', (17, 8))
Element 20: (2, (17, 8), ['G', '', '%', ''], [(16, 8), (14, 10), (15, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3670, 'East', (18, 8))
Element 21: (2, (18, 8), ['', '', '%', '%'], [(16, 9), (14, 11), (15, 12)], [False, False, True, True], 58, False, [False, False, False, False], 3679, 'South', (18, 7))
Element 22: (2, (18, 7), ['', '', '', '%'], [(16, 10), (13, 11), (14, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3698, 'South', (18, 6))
Element 23: (2, (18, 6), ['', '%', '', '%'], [(16, 11), (13, 10), (13, 12)], [False, True, False, True], 54, False, [False, False, False, False], 3717, 'West', (17, 6))
Element 24: (2, (17, 6), ['', '%', '', ''], [(16, 12), (12, 10), (13, 13)], [False, True, False, False], 52, False, [False, False, False, False], 3726, 'North', (17, 7))
Element 25: (2, (17, 7), ['', '', '', ''], [(17, 12), (12, 11), (14, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3735, 'West', (16, 7))
Element 26: (2, (16, 7), ['%', '', '', ''], [(17, 13), (11, 11), (13, 13)], [True, False, False, False], 48, False, [False, False, False, False], 3744, 'South', (16, 6))
Element 27: (2, (16, 6), ['', '%', '', ''], [(18, 13), (11, 10), (12, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3753, 'West', (15, 6))
Element 28: (2, (15, 6), ['', '', '%', ''], [(17, 13), (10, 10), (11, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3762, 'South', (15, 5))
Element 29: (2, (15, 5), ['', '', '', '%'], [(16, 13), (10, 11), (10, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3771, 'South', (15, 4))
Element 30: (2, (15, 4), ['', '.', '', '%'], [(15, 13), (9, 11), (10, 12)], [False, False, False, True], 40, False, [False, True, False, False], 3790, 'South', (15, 3))
Element 31: (2, (15, 3), ['%', '%', '', '.'], [(15, 12), (9, 10), (9, 12)], [True, True, False, False], 38, False, [False, False, False, True], 3819, 'East', (16, 3))
Element 32: (2, (16, 3), ['', 'F', '%', '.'], [(15, 11), (8, 10), (8, 12)], [False, False, True, False], 36, False, [False, False, False, True], 3848, 'South', (16, 2))
Element 33: (2, (16, 2), ['%', '.', '', '%'], [(15, 10), (7, 10), (8, 11)], [True, False, False, True], 34, False, [False, True, False, False], 4867, 'South', (16, 1))
Element 34: (2, (16, 1), ['.', '%', '', '.'], [(15, 9), (6, 10), (7, 11)], [False, True, False, False], 32, False, [True, False, False, True], 4896, 'East', (17, 1))
Element 35: (2, (17, 1), ['', '%', '%', '%'], [(15, 8), (6, 11), (7, 12)], [False, True, True, True], 30, False, [False, False, False, False], 4925, 'West', (16, 1))
Element 36: (2, (16, 1), ['.', '%', '', ''], [(14, 8), (5, 11), (6, 12)], [False, True, False, False], 28, False, [True, False, False, False], 4944, 'West', (15, 1))
Element 37: (2, (15, 1), ['.', '%', '%', ''], [(13, 8), (5, 10), (5, 12)], [False, True, True, False], 26, False, [True, False, False, False], 4983, 'West', (14, 1))
Element 38: (2, (14, 1), ['.', '%', '%', ''], [(13, 7), (5, 9), (4, 12)], [False, True, True, False], 24, False, [True, False, False, False], 5022, 'West', (13, 1))
Element 39: (2, (13, 1), ['.', '%', '%', ''], [(12, 7), (5, 8), (4, 11)], [False, True, True, False], 22, False, [True, False, False, False], 5061, 'West', (12, 1))
Element 40: (2, (12, 1), ['.', '%', '%', ''], [(12, 8), (6, 8), (4, 10)], [False, True, True, False], 20, False, [True, False, False, False], 5100, 'West', (11, 1))
Element 41: (2, (11, 1), ['.', '%', '%', ''], [(12, 9), (7, 8), (4, 9)], [False, True, True, False], 18, False, [True, False, False, False], 5129, 'West', (10, 1))
Element 42: (2, (10, 1), ['.', '%', '%', ''], [(13, 9), (8, 8), (4, 8)], [False, True, True, False], 16, False, [True, False, False, False], 5158, 'West', (9, 1))
Element 43: (2, (9, 1), ['.', '%', '%', ''], [(14, 9), (8, 9), (5, 8)], [False, True, True, False], 14, False, [True, False, False, False], 5167, 'West', (8, 1))
Element 44: (2, (8, 1), ['.', '%', '.', ''], [(14, 10), (9, 9), (6, 8)], [False, True, False, False], 12, False, [True, False, True, False], 5176, 'North', (8, 2))
Element 45: (2, (8, 2), ['.', '', '', '%'], [(14, 11), (10, 9), (7, 8)], [False, False, False, True], 10, False, [True, False, False, False], 5185, 'West', (7, 2))
Element 46: (2, (7, 2), ['.', '.', '', ''], [(14, 12), (11, 9), (8, 8)], [False, False, False, False], 8, False, [True, True, False, False], 5194, 'South', (7, 1))
Element 47: (2, (7, 1), ['.', '%', '', ''], [(14, 13), (12, 9), (7, 8)], [False, True, False, False], 6, False, [True, False, False, False], 5203, 'West', (6, 1))
Element 48: (2, (6, 1), ['.', '%', '.', ''], [(13, 13), (13, 9), (6, 8)], [False, True, False, False], 4, False, [True, False, True, False], 5212, 'North', (6, 2))
Element 49: (2, (6, 2), ['.', '', '.', ''], [(13, 12), (14, 9), (5, 8)], [False, False, False, False], 2, False, [True, False, True, False], 5221, 'North', (6, 3))
Element 50: (2, (6, 3), ['.', '', '', ''], [(13, 12), (14, 9), (5, 9)], [False, False, False, False], 0, False, [True, False, False, False], 5230, 'Stop', (6, 3))
Element 51: #0#
