Element 1: (0, (13, 9), ['.', '.', '.', '.'], [(2, 13), (4, 11), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 9))
Element 2: (0, (14, 9), ['', '.', '.', '.'], [(1, 13), (5, 11), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (15, 9))
Element 3: (0, (15, 9), ['', '.', '.', 'F'], [(1, 12), (6, 11), (12, 5)], [False, False, False, False], 94, False, [False, True, True, False], 1068, 'East', (16, 9))
Element 4: (0, (16, 9), ['', '.', '.', '%'], [(2, 12), (7, 11), (13, 5)], [False, False, False, True], 92, False, [False, True, True, False], 2097, 'North', (16, 10))
Element 5: (0, (16, 10), ['.', '', '.', '%'], [(3, 12), (8, 11), (14, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2136, 'North', (16, 11))
Element 6: (0, (16, 11), ['.', '', '.', '%'], [(4, 12), (9, 11), (15, 5)], [False, False, False, True], 88, False, [True, False, True, False], 2175, 'North', (16, 12))
Element 7: (0, (16, 12), ['.', '', '.', '.'], [(5, 12), (10, 11), (15, 6)], [False, False, False, False], 86, False, [True, False, True, True], 2214, 'East', (17, 12))
Element 8: (0, (17, 12), ['', '%', '.', '%'], [(6, 12), (11, 11), (16, 6)], [False, True, False, True], 84, False, [False, False, True, False], 2253, 'North', (17, 13))
Element 9: (0, (17, 13), ['.', '', '%', '.'], [(7, 12), (12, 11), (17, 6)], [False, False, True, False], 82, False, [True, False, False, True], 2292, 'East', (18, 13))
Element 10: (0, (18, 13), ['', '%', '%', '%'], [(8, 12), (13, 11), (18, 6)], [False, True, True, True], 80, False, [False, False, False, False], 2331, 'West', (17, 13))
Element 11: (0, (17, 13), ['.', '', '%', ''], [(9, 12), (14, 11), (18, 7)], [False, False, True, False], 78, False, [True, False, False, False], 2360, 'West', (16, 13))
Element 12: (0, (16, 13), ['.', '', '%', ''], [(10, 12), (15, 11), (18, 8)], [False, False, True, False], 76, False, [True, False, False, False], 2399, 'West', (15, 13))
Element 13: (0, (15, 13), ['.', 'G', '%', ''], [(10, 13), (15, 12), (17, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2438, 'West', (14, 13))
Element 14: (0, (14, 13), ['.', 'G', '%', ''], [(11, 13), (14, 12), (17, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2477, 'West', (13, 13))
Element 15: (0, (13, 13), ['G', 'G', '%', ''], [(12, 13), (13, 12), (16, 7)], [False, False, True, False], 70, False, [False, False, False, False], 2516, 'East', (14, 13))
