Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(4, 13), (4, 9), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '.', '.'], [(5, 13), (5, 9), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(6, 13), (6, 9), (17, 8)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '.', '.'], [(7, 13), (7, 9), (17, 7)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(8, 13), (8, 9), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(9, 13), (9, 9), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(10, 13), (10, 9), (17, 6)], [False, True, True, False], 86, False, [False, False, False, True], 1223, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(11, 13), (11, 9), (16, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(12, 13), (12, 9), (16, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(13, 13), (13, 9), (16, 8)], [False, True, False, True], 80, False, [False, False, True, False], 1340, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', '.'], [(14, 13), (14, 9), (16, 9)], [False, False, False, False], 78, False, [True, False, True, True], 2369, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '.', '.'], [(15, 13), (15, 9), (16, 10)], [False, True, False, False], 76, False, [False, False, True, True], 2408, 'East', (15, 4))
Element 13: (1, (15, 4), ['', '.', '.', '%'], [(16, 13), (15, 10), (16, 11)], [False, False, False, True], 74, False, [False, True, True, False], 2447, 'North', (15, 5))
