Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(7, 8), (9, 4), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 13: (3, (13, 11), ['.', 'G', '', ''], [(13, 10), (16, 7), (18, 7)], [False, False, False, False], 74, False, [True, False, False, False], 3417, 'West', (12, 11))
Element 14: (3, (12, 11), ['.', 'G', '%', ''], [(12, 10), (16, 8), (18, 8)], [False, False, True, False], 72, False, [True, False, False, False], 3436, 'West', (11, 11))
Element 15: (3, (11, 11), ['.', 'G', '%', ''], [(11, 10), (15, 8), (17, 8)], [False, False, True, False], 70, False, [True, False, False, False], 3465, 'West', (10, 11))
Element 16: (3, (10, 11), ['.', 'G', '.', ''], [(10, 10), (14, 8), (17, 7)], [False, False, False, False], 68, False, [True, False, True, False], 3494, 'North', (10, 12))
Element 17: (3, (10, 12), ['.', '', '.', '%'], [(9, 10), (14, 7), (17, 6)], [False, False, False, True], 66, False, [True, False, True, False], 3523, 'North', (10, 13))
Element 18: (3, (10, 13), ['.', '', '%', '.'], [(9, 11), (14, 6), (16, 6)], [False, False, True, False], 64, False, [True, False, False, True], 3552, 'East', (11, 13))
Element 19: (3, (11, 13), ['', '%', '%', '.'], [(9, 12), (14, 7), (16, 7)], [False, True, True, False], 62, False, [False, False, False, True], 3571, 'East', (12, 13))
Element 20: (3, (12, 13), ['', '%', '%', ''], [(9, 13), (13, 7), (16, 6)], [False, True, True, False], 60, False, [False, False, False, False], 3600, 'West', (11, 13))
Element 21: (3, (11, 13), ['', '%', '%', ''], [(8, 13), (13, 8), (15, 6)], [False, True, True, False], 58, False, [False, False, False, False], 3619, 'West', (10, 13))
Element 22: (3, (10, 13), ['', '', '%', ''], [(8, 12), (12, 8), (15, 5)], [False, False, True, False], 56, False, [False, False, False, False], 3638, 'West', (9, 13))
Element 23: (3, (9, 13), ['', '', '%', ''], [(8, 11), (12, 7), (15, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3667, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '', '', ''], [(8, 10), (12, 6), (15, 3)], [False, False, False, False], 52, False, [False, False, False, False], 3696, 'South', (9, 11))
Element 25: (3, (9, 11), ['', '', '', ''], [(7, 10), (11, 6), (16, 3)], [False, False, False, False], 50, False, [False, False, False, False], 3725, 'South', (9, 10))
Element 26: (3, (9, 10), ['', '', '', ''], [(7, 11), (11, 7), (16, 2)], [False, False, False, False], 48, False, [False, False, False, False], 4744, 'East', (10, 10))
Element 27: (3, (10, 10), ['', '', '', ''], [(7, 12), (11, 6), (16, 1)], [False, False, False, False], 46, False, [False, False, False, False], 4763, 'East', (11, 10))
Element 28: (3, (11, 10), ['', '', '', ''], [(7, 13), (10, 6), (17, 1)], [False, False, False, False], 44, False, [False, False, False, False], 4792, 'East', (12, 10))
Element 29: (3, (12, 10), ['', '', '', ''], [(6, 13), (9, 6), (16, 1)], [False, False, False, False], 42, False, [False, False, False, False], 4811, 'East', (13, 10))
Element 30: (3, (13, 10), ['', '', '', ''], [(6, 12), (8, 6), (15, 1)], [False, False, False, False], 40, False, [False, False, False, False], 4840, 'East', (14, 10))
Element 31: (3, (14, 10), ['', '', '', ''], [(6, 11), (8, 5), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4869, 'East', (15, 10))
Element 32: (3, (15, 10), ['', '', '', ''], [(6, 10), (7, 5), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4898, 'East', (16, 10))
Element 33: (3, (16, 10), ['', '', '', '%'], [(6, 9), (7, 6), (12, 1)], [False, False, False, True], 34, False, [False, False, False, False], 4927, 'North', (16, 11))
Element 34: (3, (16, 11), ['', '', '', '%'], [(7, 9), (6, 6), (11, 1)], [False, False, False, True], 32, False, [False, False, False, False], 4956, 'West', (15, 11))
Element 35: (3, (15, 11), ['', '', '', ''], [(6, 9), (6, 5), (10, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4975, 'West', (14, 11))
Element 36: (3, (14, 11), ['', '', '', ''], [(5, 9), (6, 4), (9, 1)], [False, False, False, False], 28, False, [False, False, False, False], 5004, 'East', (15, 11))
Element 37: (3, (15, 11), ['', '', '', ''], [(5, 10), (7, 4), (8, 1)], [False, False, False, False], 26, False, [False, False, False, False], 5033, 'East', (16, 11))
Element 38: (3, (16, 11), ['', '', '', '%'], [(5, 11), (7, 3), (8, 2)], [False, False, False, True], 24, False, [False, False, False, False], 5062, 'South', (16, 10))
Element 39: (3, (16, 10), ['', '', '', '%'], [(5, 12), (8, 3), (7, 2)], [False, False, False, True], 22, False, [False, False, False, False], 5091, 'South', (16, 9))
Element 40: (3, (16, 9), ['', '', '', '%'], [(5, 13), (9, 3), (7, 1)], [False, False, False, True], 20, False, [False, False, False, False], 5120, 'South', (16, 8))
Element 41: (3, (16, 8), ['', '', '', ''], [(4, 13), (10, 3), (6, 1)], [False, False, False, False], 18, False, [False, False, False, False], 5149, 'East', (17, 8))
Element 42: (3, (17, 8), ['', '', '%', ''], [(4, 12), (11, 3), (6, 2)], [False, False, True, False], 16, False, [False, False, False, False], 5178, 'East', (18, 8))
Element 43: (3, (18, 8), ['', '', '%', '%'], [(4, 11), (12, 3), (6, 3)], [False, False, True, True], 14, False, [False, False, False, False], 5207, 'South', (18, 7))
Element 44: (3, (18, 7), ['', '', '', '%'], [(4, 10), (13, 3), (5, 3)], [False, False, False, True], 12, False, [False, False, False, False], 5236, 'South', (18, 6))
Element 45: (3, (18, 6), ['', '%', '', '%'], [(4, 9), (13, 4), (5, 4)], [False, True, False, True], 10, False, [False, False, False, False], 5265, 'West', (17, 6))
Element 46: (3, (17, 6), ['', '%', '', ''], [(4, 8), (14, 4), (5, 5)], [False, True, False, False], 8, False, [False, False, False, False], 5294, 'North', (17, 7))
Element 47: (3, (17, 7), ['', '', '', ''], [(5, 8), (15, 4), (4, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5313, 'West', (16, 7))
Element 48: (3, (16, 7), ['%', '', '', ''], [(4, 8), (15, 3), (4, 4)], [True, False, False, False], 4, False, [False, False, False, False], 5322, 'South', (16, 6))
Element 49: (3, (16, 6), ['', '%', '', ''], [(4, 9), (16, 3), (4, 3)], [False, True, False, False], 2, False, [False, False, False, False], 5331, 'West', (15, 6))
Element 50: (3, (15, 6), ['', '', '%', ''], [(4, 9), (16, 3), (4, 3)], [False, False, True, False], 0, False, [False, False, False, False], 5330, 'Stop', (15, 6))
Element 51: #0#
