Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(6, 9), (16, 10), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 27: (1, (15, 4), ['', '', '', '%'], [(14, 11), (15, 1), (6, 3)], [False, False, False, True], 46, False, [False, False, False, False], 3653, 'South', (15, 3))
Element 28: (1, (15, 3), ['%', '%', '', ''], [(14, 10), (14, 1), (7, 3)], [True, True, False, False], 44, False, [False, False, False, False], 3672, 'East', (16, 3))
Element 29: (1, (16, 3), ['', '', '%', ''], [(13, 10), (13, 1), (7, 4)], [False, False, True, False], 42, False, [False, False, False, False], 3691, 'East', (17, 3))
Element 30: (1, (17, 3), ['', '%', '%', ''], [(12, 10), (12, 1), (8, 4)], [False, True, True, False], 40, False, [False, False, False, False], 3710, 'East', (18, 3))
Element 31: (1, (18, 3), ['', '%', '%', '%'], [(12, 11), (11, 1), (9, 4)], [False, True, True, True], 38, False, [False, False, False, False], 3729, 'West', (17, 3))
Element 32: (1, (17, 3), ['', '%', '%', ''], [(11, 11), (10, 1), (9, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3748, 'West', (16, 3))
Element 33: (1, (16, 3), ['', '', '%', ''], [(11, 10), (9, 1), (10, 5)], [False, False, True, False], 34, False, [False, False, False, False], 3767, 'South', (16, 2))
Element 34: (1, (16, 2), ['%', '', '', '%'], [(10, 10), (8, 1), (11, 5)], [True, False, False, True], 32, False, [False, False, False, False], 4776, 'South', (16, 1))
Element 35: (1, (16, 1), ['', '%', '', ''], [(10, 11), (8, 2), (12, 5)], [False, True, False, False], 30, False, [False, False, False, False], 4795, 'East', (17, 1))
Element 36: (1, (17, 1), ['', '%', '%', '%'], [(10, 12), (8, 3), (13, 5)], [False, True, True, True], 28, False, [False, False, False, False], 4814, 'West', (16, 1))
Element 37: (1, (16, 1), ['', '%', '', ''], [(10, 13), (9, 3), (14, 5)], [False, True, False, False], 26, False, [False, False, False, False], 4823, 'West', (15, 1))
Element 38: (1, (15, 1), ['', '%', '%', ''], [(11, 13), (10, 3), (14, 6)], [False, True, True, False], 24, False, [False, False, False, False], 4832, 'West', (14, 1))
Element 39: (1, (14, 1), ['', '%', '%', ''], [(12, 13), (11, 3), (14, 7)], [False, True, True, False], 22, False, [False, False, False, False], 4841, 'West', (13, 1))
Element 40: (1, (13, 1), ['', '%', '%', ''], [(11, 13), (11, 4), (13, 7)], [False, True, True, False], 20, False, [False, False, False, False], 4860, 'West', (12, 1))
Element 41: (1, (12, 1), ['', '%', '%', ''], [(10, 13), (12, 4), (13, 8)], [False, True, True, False], 18, False, [False, False, False, False], 4879, 'West', (11, 1))
Element 42: (1, (11, 1), ['', '%', '%', ''], [(9, 13), (13, 4), (12, 8)], [False, True, True, False], 16, False, [False, False, False, False], 4898, 'West', (10, 1))
Element 43: (1, (10, 1), ['', '%', '%', ''], [(9, 12), (14, 4), (12, 7)], [False, True, True, False], 14, False, [False, False, False, False], 4917, 'West', (9, 1))
Element 44: (1, (9, 1), ['', '%', '%', ''], [(9, 11), (14, 5), (12, 6)], [False, True, True, False], 12, False, [False, False, False, False], 4936, 'West', (8, 1))
Element 45: (1, (8, 1), ['', '%', '', ''], [(9, 10), (14, 6), (11, 6)], [False, True, False, False], 10, False, [False, False, False, False], 4955, 'West', (7, 1))
Element 46: (1, (7, 1), ['', '%', '', ''], [(8, 10), (14, 7), (11, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4974, 'West', (6, 1))
Element 47: (1, (6, 1), ['.', '%', '', ''], [(8, 11), (14, 8), (11, 6)], [False, True, False, False], 6, False, [True, False, False, False], 4983, 'West', (5, 1))
Element 48: (1, (5, 1), ['%', '%', '.', ''], [(8, 12), (15, 8), (10, 6)], [True, True, False, False], 4, False, [False, False, True, False], 5012, 'North', (5, 2))
Element 49: (1, (5, 2), ['.', '', '.', ''], [(8, 13), (15, 9), (9, 6)], [False, False, False, False], 2, False, [True, False, True, False], 5041, 'North', (5, 3))
Element 50: (1, (5, 3), ['.', '', '.', ''], [(8, 13), (15, 10), (8, 6)], [False, False, False, False], 0, False, [True, False, True, False], 5060, 'Stop', (5, 3))
Element 51: #0#
