Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(17, 6), (9, 12), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 2: (1, (9, 5), ['', '.', '.', '.'], [(18, 6), (10, 12), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 5))
Element 3: (1, (10, 5), ['', '%', '.', 'F'], [(17, 6), (10, 13), (18, 7)], [False, True, False, False], 94, False, [False, False, True, False], 77, 'East', (11, 5))
Element 4: (1, (11, 5), ['', '.', '.', '.'], [(16, 6), (11, 13), (18, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1096, 'East', (12, 5))
Element 5: (1, (12, 5), ['', '.', '.', '.'], [(15, 6), (12, 13), (17, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1135, 'East', (13, 5))
Element 6: (1, (13, 5), ['', '.', '%', '.'], [(15, 5), (13, 13), (16, 8)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (14, 5))
Element 7: (1, (14, 5), ['', '.', '.', ''], [(15, 4), (14, 13), (16, 9)], [False, False, False, False], 86, False, [False, True, True, False], 2203, 'North', (14, 6))
Element 8: (1, (14, 6), ['%', '', '.', ''], [(15, 3), (15, 13), (16, 10)], [True, False, False, False], 84, False, [False, False, True, False], 2242, 'North', (14, 7))
Element 9: (1, (14, 7), ['.', '', '.', '%'], [(16, 3), (16, 13), (16, 11)], [False, False, False, True], 82, False, [True, False, True, False], 2281, 'North', (14, 8))
Element 10: (1, (14, 8), ['.', '', '.', '.'], [(16, 2), (17, 13), (16, 12)], [False, False, False, False], 80, False, [True, False, True, True], 3310, 'East', (15, 8))
Element 11: (1, (15, 8), ['', '%', '.', ''], [(16, 1), (18, 13), (17, 12)], [False, True, False, False], 78, False, [False, False, True, False], 3349, 'North', (15, 9))
Element 12: (1, (15, 9), ['.', '', '.', ''], [(17, 1), (17, 13), (16, 12)], [False, False, False, False], 76, False, [True, False, True, False], 3368, 'North', (15, 10))
Element 13: (1, (15, 10), ['.', '', '.', ''], [(16, 1), (17, 12), (15, 12)], [False, False, False, False], 74, False, [True, False, True, False], 3387, 'North', (15, 11))
Element 14: (1, (15, 11), ['.', '', '', ''], [(15, 1), (16, 12), (14, 12)], [False, False, False, False], 72, False, [True, False, False, False], 3416, 'West', (14, 11))
Element 15: (1, (14, 11), ['.', '.', '', ''], [(14, 1), (16, 11), (13, 12)], [False, False, False, False], 70, False, [True, True, False, False], 3445, 'South', (14, 10))
Element 16: (1, (14, 10), ['.', '.', '', ''], [(13, 1), (16, 10), (13, 11)], [False, False, False, False], 68, False, [True, True, False, False], 3474, 'South', (14, 9))
Element 17: (1, (14, 9), ['.', '', '', ''], [(12, 1), (16, 9), (13, 10)], [False, False, False, False], 66, False, [True, False, False, False], 3503, 'West', (13, 9))
Element 18: (1, (13, 9), ['.', '.', '', ''], [(11, 1), (16, 8), (12, 10)], [False, False, False, False], 64, False, [True, True, False, False], 3532, 'South', (13, 8))
Element 19: (1, (13, 8), ['.', '.', '', ''], [(10, 1), (17, 8), (12, 11)], [False, False, False, False], 62, False, [True, True, False, False], 3561, 'South', (13, 7))
Element 20: (1, (13, 7), ['.', '%', '', ''], [(9, 1), (18, 8), (11, 11)], [False, True, False, False], 60, False, [True, False, False, False], 3590, 'West', (12, 7))
Element 21: (1, (12, 7), ['.', '.', '.', ''], [(8, 1), (18, 7), (11, 10)], [False, False, False, False], 58, False, [True, True, True, False], 3619, 'North', (12, 8))
Element 22: (1, (12, 8), ['%', '', '.', ''], [(8, 2), (18, 6), (11, 9)], [True, False, False, False], 56, False, [False, False, True, False], 3648, 'North', (12, 9))
Element 23: (1, (12, 9), ['', '', '', ''], [(8, 3), (17, 6), (10, 9)], [False, False, False, False], 54, False, [False, False, False, False], 3677, 'North', (12, 10))
Element 24: (1, (12, 10), ['', '', '', ''], [(9, 3), (17, 7), (10, 10)], [False, False, False, False], 52, False, [False, False, False, False], 3696, 'East', (13, 10))
Element 25: (1, (13, 10), ['', '', '', ''], [(10, 3), (16, 7), (10, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3715, 'North', (13, 11))
Element 26: (1, (13, 11), ['', '', '', ''], [(11, 3), (16, 6), (9, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3734, 'North', (13, 12))
Element 27: (1, (13, 12), ['%', '', '', ''], [(12, 3), (15, 6), (9, 10)], [True, False, False, False], 46, False, [False, False, False, False], 3753, 'East', (14, 12))
Element 28: (1, (14, 12), ['', '', '', ''], [(13, 3), (15, 5), (9, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3772, 'East', (15, 12))
Element 29: (1, (15, 12), ['', '', '', ''], [(13, 4), (15, 4), (8, 9)], [False, False, False, False], 42, False, [False, False, False, False], 4781, 'East', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(12, 4), (14, 4), (8, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4810, 'East', (17, 12))
Element 31: (1, (17, 12), ['', '%', '', '%'], [(11, 4), (14, 5), (8, 11)], [False, True, False, True], 38, False, [False, False, False, False], 4829, 'North', (17, 13))
Element 32: (1, (17, 13), ['', '', '%', ''], [(11, 5), (14, 6), (8, 12)], [False, False, True, False], 36, False, [False, False, False, False], 4838, 'East', (18, 13))
Element 33: (1, (18, 13), ['', '%', '%', '%'], [(11, 6), (14, 7), (8, 13)], [False, True, True, True], 34, False, [False, False, False, False], 4857, 'West', (17, 13))
