Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(9, 5), (7, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 2: (2, (11, 11), ['', '.', '%', '.'], [(10, 5), (8, 2), (15, 1)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (12, 11))
Element 3: (2, (12, 11), ['', '.', '%', '.'], [(11, 5), (8, 3), (16, 1)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '.', '.', '.'], [(12, 5), (9, 3), (16, 2)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (14, 11))
Element 5: (2, (14, 11), ['', '.', '.', '.'], [(13, 5), (10, 3), (16, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (15, 11))
Element 6: (2, (15, 11), ['', '.', '.', '.'], [(14, 5), (11, 3), (17, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (16, 11))
Element 7: (2, (16, 11), ['', '.', '.', '%'], [(15, 5), (12, 3), (18, 3)], [False, False, False, True], 86, False, [False, True, True, False], 2233, 'North', (16, 12))
Element 8: (2, (16, 12), ['.', '', '.', '.'], [(15, 6), (13, 3), (17, 3)], [False, False, False, False], 84, False, [True, False, True, True], 2262, 'East', (17, 12))
Element 9: (2, (17, 12), ['', '%', '.', '%'], [(16, 6), (13, 4), (16, 3)], [False, True, False, True], 82, False, [False, False, True, False], 2291, 'North', (17, 13))
Element 10: (2, (17, 13), ['.', '', '%', '.'], [(17, 6), (14, 4), (15, 3)], [False, False, True, False], 80, False, [True, False, False, True], 2330, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '%', '%', '%'], [(18, 6), (14, 5), (15, 4)], [False, True, True, True], 78, False, [False, False, False, False], 2359, 'West', (17, 13))
Element 12: (2, (17, 13), ['.', '', '%', ''], [(18, 7), (14, 6), (15, 5)], [False, False, True, False], 76, False, [True, False, False, False], 2378, 'West', (16, 13))
