Element 1: (1, (12, 13), ['.', '%', '%', '.'], [(8, 1), (15, 12), (16, 3)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (13, 13))
Element 22: (1, (15, 5), ['.', '', '', '%'], [(15, 3), (13, 12), (11, 5)], [False, False, False, True], 56, False, [True, False, False, False], 3588, 'West', (14, 5))
Element 23: (1, (14, 5), ['.', '', '.', ''], [(16, 3), (13, 13), (12, 5)], [False, False, False, False], 54, False, [True, False, True, False], 3607, 'North', (14, 6))
Element 24: (1, (14, 6), ['%', '', '.', ''], [(17, 3), (12, 13), (13, 5)], [True, False, False, False], 52, False, [False, False, True, False], 3636, 'North', (14, 7))
Element 25: (1, (14, 7), ['.', '', '', '%'], [(18, 3), (11, 13), (14, 5)], [False, False, False, True], 50, False, [True, False, False, False], 3665, 'West', (13, 7))
Element 26: (1, (13, 7), ['.', '%', '.', ''], [(17, 3), (10, 13), (15, 5)], [False, True, False, False], 48, False, [True, False, True, False], 3684, 'North', (13, 8))
Element 27: (1, (13, 8), ['.', '', '.', ''], [(16, 3), (10, 12), (15, 6)], [False, False, False, False], 46, False, [True, False, True, False], 3703, 'North', (13, 9))
Element 28: (1, (13, 9), ['.', '', '', ''], [(16, 2), (10, 11), (16, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3722, 'West', (12, 9))
Element 29: (1, (12, 9), ['.', '.', '.', ''], [(16, 1), (11, 11), (17, 6)], [False, False, False, False], 42, False, [True, True, True, False], 3741, 'North', (12, 10))
Element 30: (1, (12, 10), ['.', '', 'G', ''], [(17, 1), (12, 11), (18, 6)], [False, False, False, False], 40, False, [True, False, False, False], 3760, 'West', (11, 10))
Element 31: (1, (11, 10), ['.', '.', '', 'G'], [(16, 1), (12, 10), (18, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3769, 'South', (11, 9))
Element 32: (1, (11, 9), ['.', '%', '', 'G'], [(15, 1), (12, 9), (18, 8)], [False, True, False, False], 36, False, [True, False, False, False], 3778, 'West', (10, 9))
Element 33: (1, (10, 9), ['.', '%', '.', ''], [(14, 1), (12, 8), (17, 8)], [False, True, False, False], 34, False, [True, False, True, False], 3797, 'North', (10, 10))
Element 34: (1, (10, 10), ['.', '', '', ''], [(15, 1), (12, 7), (17, 7)], [False, False, False, False], 32, False, [True, False, False, False], 3816, 'West', (9, 10))
Element 35: (1, (9, 10), ['.', '.', '.', ''], [(16, 1), (12, 6), (16, 7)], [False, False, False, False], 30, False, [True, True, True, False], 3835, 'North', (9, 11))
Element 36: (1, (9, 11), ['.', '', '.', ''], [(16, 2), (11, 6), (16, 8)], [False, False, False, False], 28, False, [True, False, True, False], 3854, 'North', (9, 12))
Element 37: (1, (9, 12), ['.', '', '.', ''], [(16, 3), (11, 7), (16, 9)], [False, False, False, False], 26, False, [True, False, True, False], 3873, 'North', (9, 13))
Element 38: (1, (9, 13), ['.', '', '%', ''], [(15, 3), (11, 6), (16, 10)], [False, False, True, False], 24, False, [True, False, False, False], 3882, 'West', (8, 13))
Element 39: (1, (8, 13), ['.', '.', '%', ''], [(15, 4), (10, 6), (16, 11)], [False, False, True, False], 22, False, [True, True, False, False], 3901, 'South', (8, 12))
Element 40: (1, (8, 12), ['.', '.', '', ''], [(14, 4), (9, 6), (16, 12)], [False, False, False, False], 20, False, [True, True, False, False], 3920, 'South', (8, 11))
Element 41: (1, (8, 11), ['.', '.', '', ''], [(14, 5), (8, 6), (17, 12)], [False, False, False, False], 18, False, [True, True, False, False], 3939, 'South', (8, 10))
Element 42: (1, (8, 10), ['.', 'F', '', ''], [(15, 5), (8, 5), (17, 13)], [False, False, False, False], 16, False, [True, False, False, False], 3958, 'South', (8, 9))
Element 43: (1, (8, 9), ['.', '.', '', '.'], [(15, 6), (7, 5), (18, 13)], [False, False, False, False], 14, False, [True, True, False, True], 4967, 'East', (9, 9))
Element 44: (1, (9, 9), ['', '%', '', ''], [(16, 6), (7, 6), (17, 13)], [False, True, False, False], 12, False, [False, False, False, False], 4986, 'West', (8, 9))
Element 45: (1, (8, 9), ['.', '.', '', ''], [(17, 6), (6, 6), (16, 13)], [False, False, False, False], 10, False, [True, True, False, False], 4995, 'South', (8, 8))
Element 46: (1, (8, 8), ['.', '%', '', '%'], [(18, 6), (6, 5), (15, 13)], [False, True, False, True], 8, False, [True, False, False, False], 5014, 'West', (7, 8))
Element 47: (1, (7, 8), ['.', '%', '.', ''], [(18, 7), (6, 4), (15, 12)], [False, True, False, False], 6, False, [True, False, True, False], 5033, 'North', (7, 9))
Element 48: (1, (7, 9), ['.', '', '.', ''], [(18, 8), (6, 3), (15, 11)], [False, False, False, False], 4, False, [True, False, True, False], 5052, 'North', (7, 10))
Element 49: (1, (7, 10), ['.', '', '.', ''], [(17, 8), (6, 2), (15, 10)], [False, False, False, False], 2, False, [True, False, True, False], 5071, 'North', (7, 11))
Element 50: (1, (7, 11), ['.', '', '.', ''], [(17, 8), (6, 1), (15, 9)], [False, False, False, False], 0, False, [True, False, True, False], 5090, 'Stop', (7, 11))
Element 51: #0#
