Element 1: (3, (17, 3), ['.', '%', '%', '.'], [(12, 13), (5, 8), (14, 9)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 3))
Element 24: (3, (13, 4), ['.', '', '.', '.'], [(15, 5), (9, 13), (15, 13)], [False, False, False, False], 52, False, [True, False, True, True], 3676, 'East', (14, 4))
Element 25: (3, (14, 4), ['', '%', '.', 'G'], [(15, 4), (9, 12), (14, 13)], [False, True, False, False], 50, False, [False, False, True, False], 3705, 'North', (14, 5))
Element 26: (3, (14, 5), ['.', '', '.', ''], [(15, 3), (9, 11), (13, 13)], [False, False, False, False], 48, False, [True, False, True, False], 3734, 'North', (14, 6))
Element 27: (3, (14, 6), ['%', '', '.', ''], [(16, 3), (9, 10), (13, 12)], [True, False, False, False], 46, False, [False, False, True, False], 3753, 'North', (14, 7))
Element 28: (3, (14, 7), ['.', '', '.', '%'], [(17, 3), (8, 10), (13, 11)], [False, False, False, True], 44, False, [True, False, True, False], 3772, 'North', (14, 8))
Element 29: (3, (14, 8), ['.', '', '', '.'], [(18, 3), (8, 11), (14, 11)], [False, False, False, False], 42, False, [True, False, False, True], 3791, 'East', (15, 8))
Element 30: (3, (15, 8), ['', '%', '', ''], [(17, 3), (8, 12), (14, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3810, 'East', (16, 8))
Element 31: (3, (16, 8), ['', '', '', ''], [(16, 3), (8, 13), (13, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'East', (17, 8))
Element 32: (3, (17, 8), ['', '', '%', ''], [(16, 2), (7, 13), (12, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3828, 'East', (18, 8))
Element 33: (3, (18, 8), ['', '', '%', '%'], [(16, 1), (7, 12), (12, 11)], [False, False, True, True], 34, False, [False, False, False, False], 3837, 'South', (18, 7))
Element 34: (3, (18, 7), ['', '', '', '%'], [(17, 1), (7, 11), (11, 11)], [False, False, False, True], 32, False, [False, False, False, False], 3846, 'South', (18, 6))
Element 35: (3, (18, 6), ['', '%', '', '%'], [(16, 1), (7, 10), (11, 10)], [False, True, False, True], 30, False, [False, False, False, False], 3855, 'West', (17, 6))
Element 36: (3, (17, 6), ['', '%', '', ''], [(15, 1), (7, 9), (11, 9)], [False, True, False, False], 28, False, [False, False, False, False], 3864, 'North', (17, 7))
Element 37: (3, (17, 7), ['', '', '', ''], [(14, 1), (6, 9), (12, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3873, 'West', (16, 7))
Element 38: (3, (16, 7), ['%', '', '', ''], [(13, 1), (6, 10), (12, 8)], [True, False, False, False], 24, False, [False, False, False, False], 3892, 'South', (16, 6))
Element 39: (3, (16, 6), ['', '%', '', ''], [(12, 1), (6, 11), (13, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3911, 'West', (15, 6))
Element 40: (3, (15, 6), ['', '', '%', ''], [(11, 1), (6, 12), (13, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3930, 'South', (15, 5))
Element 41: (3, (15, 5), ['', '', '', '%'], [(10, 1), (6, 13), (12, 7)], [False, False, False, True], 18, False, [False, False, False, False], 3949, 'South', (15, 4))
Element 42: (3, (15, 4), ['', '', '', '%'], [(9, 1), (5, 13), (12, 6)], [False, False, False, True], 16, False, [False, False, False, False], 3968, 'South', (15, 3))
Element 43: (3, (15, 3), ['%', '%', '', ''], [(8, 1), (5, 12), (12, 5)], [True, True, False, False], 14, False, [False, False, False, False], 3987, 'North', (15, 4))
Element 44: (3, (15, 4), ['', '', '', '%'], [(7, 1), (5, 11), (11, 5)], [False, False, False, True], 12, False, [False, False, False, False], 5006, 'North', (15, 5))
Element 45: (3, (15, 5), ['', '', '', '%'], [(7, 2), (5, 10), (11, 6)], [False, False, False, True], 10, False, [False, False, False, False], 5035, 'North', (15, 6))
Element 46: (3, (15, 6), ['', '', '%', ''], [(7, 3), (5, 9), (11, 7)], [False, False, True, False], 8, False, [False, False, False, False], 5064, 'East', (16, 6))
Element 47: (3, (16, 6), ['', '%', '', ''], [(7, 4), (4, 9), (11, 6)], [False, True, False, False], 6, False, [False, False, False, False], 5083, 'North', (16, 7))
Element 48: (3, (16, 7), ['%', '', '', ''], [(8, 4), (4, 10), (10, 6)], [True, False, False, False], 4, False, [False, False, False, False], 5112, 'East', (17, 7))
Element 49: (3, (17, 7), ['', '', '', ''], [(9, 4), (4, 11), (10, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5141, 'South', (17, 6))
Element 50: (3, (17, 6), ['', '%', '', ''], [(9, 4), (4, 11), (10, 5)], [False, True, False, False], 0, False, [False, False, False, False], 5140, 'Stop', (17, 6))
Element 51: #0#
