Element 1: (1, (11, 9), ['.', '%', '.', '.'], [(4, 12), (12, 3), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (12, 9))
Element 28: (1, (14, 11), ['', '', '', 'G'], [(8, 9), (15, 11), (13, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2542, 'South', (14, 10))
Element 29: (1, (14, 10), ['', '', '', 'G'], [(8, 10), (15, 10), (13, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2561, 'West', (13, 10))
Element 30: (1, (13, 10), ['', '', '', ''], [(9, 10), (15, 9), (13, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2580, 'North', (13, 11))
Element 31: (1, (13, 11), ['', '', '', ''], [(9, 11), (15, 8), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2599, 'North', (13, 12))
Element 32: (1, (13, 12), ['%', '', '', ''], [(8, 11), (14, 8), (14, 6)], [True, False, False, False], 36, False, [False, False, False, False], 2618, 'North', (13, 13))
Element 33: (1, (13, 13), ['', '', '%', ''], [(7, 11), (14, 9), (14, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2637, 'West', (12, 13))
Element 34: (1, (12, 13), ['', '%', '%', ''], [(7, 10), (14, 10), (13, 5)], [False, True, True, False], 32, False, [False, False, False, False], 2656, 'West', (11, 13))
Element 35: (1, (11, 13), ['', '%', '%', ''], [(7, 9), (14, 11), (12, 5)], [False, True, True, False], 30, False, [False, False, False, False], 2675, 'West', (10, 13))
Element 36: (1, (10, 13), ['.', '', '%', ''], [(7, 8), (14, 12), (11, 5)], [False, False, True, False], 28, False, [True, False, False, False], 3684, 'West', (9, 13))
Element 37: (1, (9, 13), ['.', '', '%', ''], [(8, 8), (14, 13), (11, 6)], [False, False, True, False], 26, False, [True, False, False, False], 3713, 'West', (8, 13))
Element 38: (1, (8, 13), ['.', '', '%', ''], [(7, 8), (13, 13), (12, 6)], [False, False, True, False], 24, False, [True, False, False, False], 3732, 'West', (7, 13))
Element 39: (1, (7, 13), ['.', '', '%', ''], [(6, 8), (13, 12), (12, 7)], [False, False, True, False], 22, False, [True, False, False, False], 3761, 'West', (6, 13))
Element 40: (1, (6, 13), ['.', '', '%', ''], [(6, 9), (13, 11), (12, 8)], [False, False, True, False], 20, False, [True, False, False, False], 3790, 'West', (5, 13))
Element 41: (1, (5, 13), ['.', '', '%', ''], [(6, 10), (13, 10), (12, 9)], [False, False, True, False], 18, False, [True, False, False, False], 3809, 'West', (4, 13))
Element 42: (1, (4, 13), ['.', '', '%', ''], [(6, 11), (13, 9), (12, 10)], [False, False, True, False], 16, False, [True, False, False, False], 3828, 'West', (3, 13))
Element 43: (1, (3, 13), ['.', '', '%', ''], [(5, 11), (13, 8), (12, 11)], [False, False, True, False], 14, False, [True, False, False, False], 3847, 'West', (2, 13))
Element 44: (1, (2, 13), ['.', '.', '%', ''], [(5, 10), (13, 7), (11, 11)], [False, False, True, False], 12, False, [True, True, False, False], 3866, 'South', (2, 12))
Element 45: (1, (2, 12), ['.', '%', '', ''], [(5, 9), (14, 7), (11, 10)], [False, True, False, False], 10, False, [True, False, False, False], 3885, 'West', (1, 12))
Element 46: (1, (1, 12), ['%', '%', '.', ''], [(5, 8), (14, 6), (11, 9)], [True, True, False, False], 8, False, [False, False, True, False], 3904, 'North', (1, 13))
Element 47: (1, (1, 13), ['%', '', '%', ''], [(4, 8), (14, 5), (10, 9)], [True, False, True, False], 6, False, [False, False, False, False], 3923, 'South', (1, 12))
Element 48: (1, (1, 12), ['%', '%', '', ''], [(4, 9), (13, 5), (10, 10)], [True, True, False, False], 4, False, [False, False, False, False], 3932, 'East', (2, 12))
Element 49: (1, (2, 12), ['', '%', '', ''], [(4, 10), (12, 5), (10, 11)], [False, True, False, False], 2, False, [False, False, False, False], 3941, 'East', (3, 12))
Element 50: (1, (3, 12), ['', '.', '', ''], [(4, 10), (12, 4), (10, 12)], [False, False, False, False], 0, False, [False, True, False, False], 3950, 'Stop', (3, 12))
Element 51: #0#
