Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(14, 1), (12, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 31: (1, (11, 11), ['.', '.', '%', ''], [(16, 13), (14, 13), (15, 4)], [False, False, True, False], 38, False, [True, True, False, False], 3599, 'South', (11, 10))
Element 32: (1, (11, 10), ['.', '.', '', ''], [(15, 13), (13, 13), (15, 3)], [False, False, False, False], 36, False, [True, True, False, False], 3608, 'South', (11, 9))
Element 33: (1, (11, 9), ['.', '%', '', ''], [(15, 12), (12, 13), (16, 3)], [False, True, False, False], 34, False, [True, False, False, False], 3627, 'West', (10, 9))
Element 34: (1, (10, 9), ['.', '%', '.', ''], [(15, 11), (11, 13), (17, 3)], [False, True, False, False], 32, False, [True, False, True, False], 3646, 'North', (10, 10))
Element 35: (1, (10, 10), ['.', '', '.', ''], [(15, 10), (10, 13), (18, 3)], [False, False, False, False], 30, False, [True, False, True, False], 3665, 'North', (10, 11))
Element 36: (1, (10, 11), ['.', '', 'G', ''], [(15, 9), (10, 12), (17, 3)], [False, False, False, False], 28, False, [True, False, False, False], 3684, 'West', (9, 11))
Element 37: (1, (9, 11), ['.', '.', 'G', ''], [(15, 8), (9, 12), (16, 3)], [False, False, False, False], 26, False, [True, True, False, False], 3703, 'South', (9, 10))
Element 38: (1, (9, 10), ['.', '.', '', ''], [(14, 8), (9, 13), (16, 2)], [False, False, False, False], 24, False, [True, True, False, False], 3722, 'South', (9, 9))
Element 39: (1, (9, 9), ['F', '%', '', ''], [(14, 9), (8, 13), (16, 1)], [False, True, False, False], 22, False, [False, False, False, False], 3741, 'West', (8, 9))
Element 40: (1, (8, 9), ['.', '.', '.', ''], [(14, 10), (8, 12), (17, 1)], [False, False, False, False], 20, False, [True, True, True, False], 4760, 'North', (8, 10))
Element 41: (1, (8, 10), ['.', '', 'G', ''], [(14, 11), (8, 11), (16, 1)], [False, False, False, False], 18, False, [True, False, False, False], 4779, 'West', (7, 10))
Element 42: (1, (7, 10), ['.', '.', 'G', ''], [(14, 12), (7, 11), (15, 1)], [False, False, False, False], 16, False, [True, True, False, False], 4798, 'South', (7, 9))
Element 43: (1, (7, 9), ['.', '.', '', ''], [(14, 13), (7, 12), (14, 1)], [False, False, False, False], 14, False, [True, True, False, False], 4817, 'South', (7, 8))
Element 44: (1, (7, 8), ['.', '%', '', '.'], [(13, 13), (7, 13), (13, 1)], [False, True, False, False], 12, False, [True, False, False, True], 4836, 'East', (8, 8))
Element 45: (1, (8, 8), ['', '%', '', '%'], [(13, 12), (6, 13), (12, 1)], [False, True, False, True], 10, False, [False, False, False, False], 4865, 'West', (7, 8))
Element 46: (1, (7, 8), ['.', '%', '', ''], [(13, 11), (6, 12), (11, 1)], [False, True, False, False], 8, False, [True, False, False, False], 4884, 'West', (6, 8))
Element 47: (1, (6, 8), ['.', '%', '.', ''], [(13, 10), (6, 11), (10, 1)], [False, True, False, False], 6, False, [True, False, True, False], 4913, 'North', (6, 9))
Element 48: (1, (6, 9), ['.', '', 'G', ''], [(13, 9), (6, 10), (9, 1)], [False, False, False, False], 4, False, [True, False, False, False], 4942, 'West', (5, 9))
Element 49: (1, (5, 9), ['.', '.', 'G', ''], [(13, 8), (5, 10), (8, 1)], [False, False, False, False], 2, False, [True, True, False, False], 4971, 'South', (5, 8))
Element 50: (1, (5, 8), ['.', '%', '', ''], [(13, 8), (5, 11), (8, 2)], [False, True, False, False], 0, False, [True, False, False, False], 5000, 'Stop', (5, 8))
Element 51: #0#
