Element 1: (3, (10, 10), ['.', '.', '.', '.'], [(8, 13), (6, 1), (10, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 10))
Element 29: (3, (16, 2), ['%', '', '', '%'], [(9, 10), (17, 12), (12, 9)], [True, False, False, True], 42, False, [False, False, False, False], 2781, 'South', (16, 1))
Element 30: (3, (16, 1), ['', '%', '', '.'], [(9, 9), (17, 13), (11, 9)], [False, True, False, False], 40, False, [False, False, False, True], 2800, 'East', (17, 1))
Element 31: (3, (17, 1), ['', '%', '%', '%'], [(8, 9), (18, 13), (10, 9)], [False, True, True, True], 38, False, [False, False, False, False], 3819, 'West', (16, 1))
Element 32: (3, (16, 1), ['', '%', '', ''], [(8, 10), (17, 13), (10, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3828, 'West', (15, 1))
Element 33: (3, (15, 1), ['', '%', '%', ''], [(8, 11), (16, 13), (11, 10)], [False, True, True, False], 34, False, [False, False, False, False], 3837, 'West', (14, 1))
Element 34: (3, (14, 1), ['', '%', '%', ''], [(8, 12), (15, 13), (12, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3846, 'West', (13, 1))
Element 35: (3, (13, 1), ['', '%', '%', ''], [(7, 12), (15, 12), (13, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3855, 'West', (12, 1))
Element 36: (3, (12, 1), ['', '%', '%', ''], [(7, 11), (15, 11), (14, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3864, 'West', (11, 1))
Element 37: (3, (11, 1), ['', '%', '%', ''], [(7, 10), (15, 10), (14, 11)], [False, True, True, False], 26, False, [False, False, False, False], 3873, 'West', (10, 1))
Element 38: (3, (10, 1), ['', '%', '%', ''], [(7, 9), (15, 9), (15, 11)], [False, True, True, False], 24, False, [False, False, False, False], 3882, 'West', (9, 1))
Element 39: (3, (9, 1), ['', '%', '%', ''], [(7, 8), (15, 8), (16, 11)], [False, True, True, False], 22, False, [False, False, False, False], 3891, 'West', (8, 1))
Element 40: (3, (8, 1), ['', '%', '', ''], [(8, 8), (14, 8), (16, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3900, 'North', (8, 2))
Element 41: (3, (8, 2), ['.', '', '', '%'], [(7, 8), (14, 9), (17, 12)], [False, False, False, True], 18, False, [True, False, False, False], 3899, 'West', (7, 2))
Element 42: (3, (7, 2), ['.', '', '.', ''], [(6, 8), (14, 10), (17, 13)], [False, False, False, False], 16, False, [True, False, True, False], 3918, 'North', (7, 3))
Element 43: (3, (7, 3), ['.', '', '.', ''], [(6, 9), (14, 11), (18, 13)], [False, False, False, False], 14, False, [True, False, True, False], 3937, 'North', (7, 4))
Element 44: (3, (7, 4), ['.', '', '.', '.'], [(6, 10), (14, 12), (17, 13)], [False, False, False, False], 12, False, [True, False, True, True], 3956, 'East', (8, 4))
Element 45: (3, (8, 4), ['', '', '.', '.'], [(6, 11), (14, 13), (16, 13)], [False, False, False, False], 10, False, [False, False, True, True], 3975, 'East', (9, 4))
Element 46: (3, (9, 4), ['', '', '.', '%'], [(6, 12), (13, 13), (15, 13)], [False, False, False, True], 8, False, [False, False, True, False], 3994, 'North', (9, 5))
Element 47: (3, (9, 5), ['.', '', '.', '.'], [(6, 13), (13, 12), (15, 12)], [False, False, False, False], 6, False, [True, False, True, True], 4013, 'East', (10, 5))
Element 48: (3, (10, 5), ['', '%', '.', 'F'], [(5, 13), (13, 11), (14, 12)], [False, True, False, False], 4, False, [False, False, True, False], 4032, 'East', (11, 5))
Element 49: (3, (11, 5), ['', '.', '.', '.'], [(5, 12), (13, 10), (14, 13)], [False, False, False, False], 2, False, [False, True, True, True], 5041, 'East', (12, 5))
Element 50: (3, (12, 5), ['', '.', '.', '.'], [(5, 12), (13, 10), (14, 13)], [False, False, False, False], 0, False, [False, True, True, True], 5050, 'Stop', (12, 5))
Element 51: #0#
