Element 1: (2, (7, 5), ['.', '.', '.', '.'], [(13, 4), (4, 5), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 5))
Element 15: (2, (14, 10), ['.', 'G', '', ''], [(16, 9), (14, 9), (14, 12)], [False, False, False, False], 70, False, [True, False, False, False], 2515, 'West', (13, 10))
Element 16: (2, (13, 10), ['.', '', '.', ''], [(16, 10), (15, 9), (14, 13)], [False, False, False, False], 68, False, [True, False, True, False], 2534, 'North', (13, 11))
Element 17: (2, (13, 11), ['.', '', '.', ''], [(16, 11), (16, 9), (13, 13)], [False, False, False, False], 66, False, [True, False, True, False], 2553, 'North', (13, 12))
Element 18: (2, (13, 12), ['%', '', '', ''], [(16, 12), (16, 10), (12, 13)], [True, False, False, False], 64, False, [False, False, False, False], 2572, 'East', (14, 12))
Element 19: (2, (14, 12), ['', '', '', ''], [(17, 12), (16, 11), (11, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2581, 'East', (15, 12))
Element 20: (2, (15, 12), ['', '', '', 'G'], [(17, 13), (16, 12), (10, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'North', (15, 13))
Element 21: (2, (15, 13), ['', '', '%', ''], [(18, 13), (17, 12), (10, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2599, 'East', (16, 13))
Element 22: (2, (16, 13), ['', 'G', '%', 'G'], [(17, 13), (16, 12), (10, 11)], [False, False, True, False], 56, False, [False, False, False, False], 2608, 'West', (15, 13))
Element 23: (2, (15, 13), ['', 'G', '%', 'G'], [(16, 13), (15, 12), (11, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2617, 'West', (14, 13))
Element 24: (2, (14, 13), ['', '', '%', 'G'], [(15, 13), (15, 11), (12, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2626, 'West', (13, 13))
Element 25: (2, (13, 13), ['', '', '%', ''], [(15, 12), (15, 10), (12, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2635, 'West', (12, 13))
Element 26: (2, (12, 13), ['', '%', '%', ''], [(15, 11), (14, 10), (12, 9)], [False, True, True, False], 48, False, [False, False, False, False], 2644, 'West', (11, 13))
Element 27: (2, (11, 13), ['', '%', '%', ''], [(15, 10), (14, 11), (12, 8)], [False, True, True, False], 46, False, [False, False, False, False], 2653, 'West', (10, 13))
Element 28: (2, (10, 13), ['.', '', '%', ''], [(15, 9), (14, 12), (13, 8)], [False, False, True, False], 44, False, [True, False, False, False], 2652, 'West', (9, 13))
Element 29: (2, (9, 13), ['.', '.', '%', ''], [(15, 8), (14, 13), (14, 8)], [False, False, True, False], 42, False, [True, True, False, False], 2661, 'South', (9, 12))
Element 30: (2, (9, 12), ['.', '.', '', ''], [(14, 8), (15, 13), (14, 9)], [False, False, False, False], 40, False, [True, True, False, False], 2670, 'South', (9, 11))
Element 31: (2, (9, 11), ['.', '.', '', ''], [(14, 9), (16, 13), (15, 9)], [False, False, False, False], 38, False, [True, True, False, False], 2679, 'South', (9, 10))
Element 32: (2, (9, 10), ['.', '.', '', '.'], [(14, 10), (17, 13), (15, 10)], [False, False, False, False], 36, False, [True, True, False, True], 2688, 'East', (10, 10))
Element 33: (2, (10, 10), ['', '.', '', '.'], [(14, 11), (18, 13), (15, 9)], [False, False, False, False], 34, False, [False, True, False, True], 2697, 'East', (11, 10))
Element 34: (2, (11, 10), ['', '.', '', ''], [(14, 12), (17, 13), (15, 8)], [False, False, False, False], 32, False, [False, True, False, False], 2706, 'South', (11, 9))
Element 35: (2, (11, 9), ['.', '%', '', ''], [(14, 13), (16, 13), (15, 9)], [False, True, False, False], 30, False, [True, False, False, False], 2715, 'West', (10, 9))
Element 36: (2, (10, 9), ['.', '%', '', ''], [(13, 13), (15, 13), (14, 9)], [False, True, False, False], 28, False, [True, False, False, False], 2724, 'West', (9, 9))
Element 37: (2, (9, 9), ['F', '%', '', ''], [(13, 12), (14, 13), (14, 10)], [False, True, False, False], 26, False, [False, False, False, False], 2733, 'West', (8, 9))
Element 38: (2, (8, 9), ['.', '.', '.', ''], [(13, 11), (13, 13), (13, 10)], [False, False, False, False], 24, False, [True, True, True, False], 3732, 'North', (8, 10))
Element 39: (2, (8, 10), ['.', '', '.', ''], [(13, 10), (13, 12), (13, 9)], [False, False, False, False], 22, False, [True, False, True, False], 3741, 'North', (8, 11))
Element 40: (2, (8, 11), ['.', '', '.', ''], [(13, 9), (13, 11), (12, 9)], [False, False, False, False], 20, False, [True, False, True, False], 3750, 'North', (8, 12))
Element 41: (2, (8, 12), ['.', '', '.', ''], [(13, 8), (13, 10), (12, 10)], [False, False, False, False], 18, False, [True, False, True, False], 3759, 'North', (8, 13))
Element 42: (2, (8, 13), ['.', '', '%', ''], [(13, 7), (12, 10), (12, 9)], [False, False, True, False], 16, False, [True, False, False, False], 3768, 'West', (7, 13))
Element 43: (2, (7, 13), ['.', '.', '%', ''], [(14, 7), (12, 11), (13, 9)], [False, False, True, False], 14, False, [True, True, False, False], 3777, 'South', (7, 12))
Element 44: (2, (7, 12), ['.', '.', '', ''], [(14, 6), (11, 11), (14, 9)], [False, False, False, False], 12, False, [True, True, False, False], 3786, 'South', (7, 11))
Element 45: (2, (7, 11), ['.', '.', '', ''], [(14, 5), (11, 10), (14, 8)], [False, False, False, False], 10, False, [True, True, False, False], 3795, 'South', (7, 10))
Element 46: (2, (7, 10), ['.', '.', '', ''], [(13, 5), (11, 9), (14, 7)], [False, False, False, False], 8, False, [True, True, False, False], 3804, 'South', (7, 9))
Element 47: (2, (7, 9), ['.', '.', '', ''], [(12, 5), (12, 9), (14, 6)], [False, False, False, False], 6, False, [True, True, False, False], 3813, 'South', (7, 8))
Element 48: (2, (7, 8), ['.', '%', '', '.'], [(12, 6), (12, 8), (15, 6)], [False, True, False, False], 4, False, [True, False, False, True], 3822, 'East', (8, 8))
Element 49: (2, (8, 8), ['', '%', '', '%'], [(12, 7), (12, 9), (16, 6)], [False, True, False, True], 2, False, [False, False, False, False], 3831, 'West', (7, 8))
Element 50: (2, (7, 8), ['.', '%', '', ''], [(12, 7), (12, 9), (17, 6)], [False, True, False, False], 0, False, [True, False, False, False], 3830, 'Stop', (7, 8))
Element 51: #0#
