Element 1: (2, (4, 4), ['.', '.', '.', '.'], [(15, 6), (3, 13), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 4))
Element 2: (2, (5, 4), ['', '.', '.', '.'], [(16, 6), (4, 13), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 4))
Element 3: (2, (6, 4), ['', '.', '.', '.'], [(17, 6), (5, 13), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 4))
Element 4: (2, (7, 4), ['', '.', '.', '.'], [(18, 6), (6, 13), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (8, 4))
Element 5: (2, (8, 4), ['', '.', '.', '.'], [(18, 7), (7, 13), (16, 9)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (9, 4))
Element 6: (2, (9, 4), ['', '.', '.', '%'], [(18, 8), (8, 13), (16, 10)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (9, 5))
Element 7: (2, (9, 5), ['.', '', '.', '.'], [(17, 8), (9, 13), (16, 11)], [False, False, False, False], 86, False, [True, False, True, True], 1243, 'East', (10, 5))
Element 8: (2, (10, 5), ['', '%', '.', 'F'], [(17, 7), (10, 13), (16, 12)], [False, True, False, False], 84, False, [False, False, True, False], 1282, 'East', (11, 5))
Element 9: (2, (11, 5), ['', '.', '.', '.'], [(16, 7), (11, 13), (17, 12)], [False, False, False, False], 82, False, [False, True, True, True], 2311, 'East', (12, 5))
Element 10: (2, (12, 5), ['', '.', '.', '.'], [(16, 8), (12, 13), (17, 13)], [False, False, False, False], 80, False, [False, True, True, True], 2340, 'East', (13, 5))
Element 11: (2, (13, 5), ['', '.', '%', '.'], [(16, 9), (13, 13), (18, 13)], [False, False, True, False], 78, False, [False, True, False, True], 2369, 'East', (14, 5))
Element 12: (2, (14, 5), ['', '.', '.', ''], [(15, 9), (14, 13), (17, 13)], [False, False, False, False], 76, False, [False, True, True, False], 2398, 'North', (14, 6))
Element 13: (2, (14, 6), ['%', '', '.', ''], [(15, 10), (15, 13), (16, 13)], [True, False, False, False], 74, False, [False, False, True, False], 2437, 'North', (14, 7))
Element 14: (2, (14, 7), ['.', '', '', '%'], [(15, 11), (15, 12), (17, 13)], [False, False, False, True], 72, False, [True, False, False, False], 2466, 'West', (13, 7))
Element 15: (2, (13, 7), ['.', '%', '', ''], [(14, 11), (14, 12), (17, 12)], [False, True, False, False], 70, False, [True, False, False, False], 2495, 'West', (12, 7))
Element 16: (2, (12, 7), ['.', '.', '.', ''], [(14, 10), (13, 12), (16, 12)], [False, False, False, False], 68, False, [True, True, True, False], 2524, 'North', (12, 8))
Element 17: (2, (12, 8), ['%', '', '.', ''], [(14, 9), (13, 11), (16, 13)], [True, False, False, False], 66, False, [False, False, True, False], 2553, 'North', (12, 9))
Element 18: (2, (12, 9), ['.', '', '.', 'G'], [(13, 9), (13, 10), (16, 12)], [False, False, False, False], 64, False, [True, False, True, False], 2582, 'North', (12, 10))
Element 19: (2, (12, 10), ['.', '', '.', ''], [(13, 8), (14, 10), (15, 12)], [False, False, False, False], 62, False, [True, False, True, False], 2591, 'North', (12, 11))
Element 20: (2, (12, 11), ['.', '', '%', ''], [(14, 8), (15, 10), (15, 13)], [False, False, True, False], 60, False, [True, False, False, False], 2600, 'West', (11, 11))
