Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(2, 12), (3, 2), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '.', '.', '.'], [(3, 12), (4, 2), (11, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '.', '.', '.'], [(4, 12), (5, 2), (12, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (8, 10))
Element 4: (0, (8, 10), ['', 'F', '.', '.'], [(5, 12), (6, 2), (13, 5)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'South', (8, 9))
Element 5: (0, (8, 9), ['.', '.', '', '.'], [(6, 12), (7, 2), (14, 5)], [False, False, False, False], 90, False, [True, True, False, True], 2136, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '%', '.', '.'], [(7, 12), (8, 2), (15, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (10, 9))
Element 7: (0, (10, 9), ['', '%', '.', '.'], [(8, 12), (8, 3), (15, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (11, 9))
Element 8: (0, (11, 9), ['', '%', '.', '.'], [(9, 12), (9, 3), (16, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2253, 'East', (12, 9))
Element 9: (0, (12, 9), ['', '.', '.', '.'], [(10, 12), (10, 3), (17, 6)], [False, False, False, False], 82, False, [False, True, True, True], 2292, 'East', (13, 9))
Element 10: (0, (13, 9), ['', '.', '.', '.'], [(10, 13), (11, 3), (18, 6)], [False, False, False, False], 80, False, [False, True, True, True], 2331, 'East', (14, 9))
Element 11: (0, (14, 9), ['', '.', '.', '.'], [(11, 13), (12, 3), (18, 7)], [False, False, False, False], 78, False, [False, True, True, True], 2370, 'East', (15, 9))
Element 12: (0, (15, 9), ['', '.', '.', 'F'], [(12, 13), (13, 3), (18, 8)], [False, False, False, False], 76, False, [False, True, True, False], 2409, 'East', (16, 9))
Element 13: (0, (16, 9), ['', '.', '.', '%'], [(13, 13), (13, 4), (17, 8)], [False, False, False, True], 74, False, [False, True, True, False], 3438, 'North', (16, 10))
Element 14: (0, (16, 10), ['.', '', '.', '%'], [(14, 13), (14, 4), (17, 7)], [False, False, False, True], 72, False, [True, False, True, False], 3477, 'North', (16, 11))
Element 15: (0, (16, 11), ['.', '', '.', '%'], [(15, 13), (15, 4), (16, 7)], [False, False, False, True], 70, False, [True, False, True, False], 3516, 'North', (16, 12))
Element 16: (0, (16, 12), ['.', '', 'G', '.'], [(16, 13), (15, 3), (16, 8)], [False, False, False, False], 68, False, [True, False, False, True], 3555, 'East', (17, 12))
Element 17: (0, (17, 12), ['', '%', 'G', '%'], [(17, 13), (16, 3), (15, 8)], [False, True, False, True], 66, False, [False, False, False, False], 3594, 'West', (16, 12))
Element 18: (0, (16, 12), ['.', '', '', ''], [(18, 13), (16, 2), (14, 8)], [False, False, False, False], 64, False, [True, False, False, False], 4613, 'West', (15, 12))
Element 19: (0, (15, 12), ['.', '.', '', ''], [(17, 13), (16, 1), (14, 7)], [False, False, False, False], 62, False, [True, True, False, False], 4642, 'South', (15, 11))
Element 20: (0, (15, 11), ['.', '.', '', ''], [(17, 12), (17, 1), (14, 6)], [False, False, False, False], 60, False, [True, True, False, False], 4671, 'South', (15, 10))
Element 21: (0, (15, 10), ['.', '', '', ''], [(16, 12), (16, 1), (14, 7)], [False, False, False, False], 58, False, [True, False, False, False], 4680, 'West', (14, 10))
Element 22: (0, (14, 10), ['.', '', '.', ''], [(16, 11), (15, 1), (13, 7)], [False, False, False, False], 56, False, [True, False, True, False], 4709, 'North', (14, 11))
Element 23: (0, (14, 11), ['.', '', '.', ''], [(16, 10), (14, 1), (13, 8)], [False, False, False, False], 54, False, [True, False, True, False], 4738, 'North', (14, 12))
Element 24: (0, (14, 12), ['.', '', '', ''], [(16, 9), (13, 1), (12, 8)], [False, False, False, False], 52, False, [True, False, False, False], 4767, 'West', (13, 12))
