Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(8, 10), (11, 13), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 2: (0, (10, 12), ['', '.', '.', '%'], [(8, 9), (12, 13), (18, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (10, 13))
Element 3: (0, (10, 13), ['.', '', '%', ''], [(9, 9), (13, 13), (17, 8)], [False, False, True, False], 94, False, [True, False, False, False], 1068, 'West', (9, 13))
Element 4: (0, (9, 13), ['.', '', '%', ''], [(10, 9), (14, 13), (17, 7)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (8, 13))
Element 5: (0, (8, 13), ['.', '.', '%', ''], [(11, 9), (15, 13), (17, 6)], [False, False, True, False], 90, False, [True, True, False, False], 1146, 'South', (8, 12))
Element 6: (0, (8, 12), ['.', '.', '', ''], [(12, 9), (16, 13), (18, 6)], [False, False, False, False], 88, False, [True, True, False, False], 1185, 'South', (8, 11))
Element 7: (0, (8, 11), ['.', '', '', '.'], [(13, 9), (17, 13), (17, 6)], [False, False, False, False], 86, False, [True, False, False, True], 1214, 'East', (9, 11))
Element 8: (0, (9, 11), ['', '.', '', '.'], [(14, 9), (18, 13), (16, 6)], [False, False, False, False], 84, False, [False, True, False, True], 1253, 'East', (10, 11))
Element 9: (0, (10, 11), ['', '.', '', '.'], [(15, 9), (17, 13), (16, 7)], [False, False, False, False], 82, False, [False, True, False, True], 1282, 'East', (11, 11))
Element 10: (0, (11, 11), ['', '.', '%', '.'], [(16, 9), (17, 12), (16, 8)], [False, False, True, False], 80, False, [False, True, False, True], 2311, 'East', (12, 11))
Element 11: (0, (12, 11), ['', '.', '%', '.'], [(16, 10), (16, 12), (15, 8)], [False, False, True, False], 78, False, [False, True, False, True], 2350, 'East', (13, 11))
Element 12: (0, (13, 11), ['', '.', '.', '.'], [(16, 11), (15, 12), (14, 8)], [False, False, False, False], 76, False, [False, True, True, True], 2389, 'East', (14, 11))
Element 13: (0, (14, 11), ['', '.', 'G', 'G'], [(15, 11), (14, 12), (14, 7)], [False, False, False, False], 74, False, [False, True, False, False], 2428, 'South', (14, 10))
Element 14: (0, (14, 10), ['.', '', '', 'G'], [(15, 10), (13, 12), (14, 6)], [False, False, False, False], 72, False, [True, False, False, False], 2467, 'West', (13, 10))
Element 15: (0, (13, 10), ['.', '', 'G', 'G'], [(14, 10), (13, 11), (15, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2486, 'West', (12, 10))
Element 16: (0, (12, 10), ['.', '', '', 'G'], [(14, 11), (13, 10), (15, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2505, 'West', (11, 10))
Element 17: (0, (11, 10), ['.', '', '', ''], [(14, 12), (14, 10), (15, 4)], [False, False, False, False], 66, False, [True, False, False, False], 2524, 'West', (10, 10))
Element 18: (0, (10, 10), ['.', '', '', ''], [(15, 12), (15, 10), (15, 3)], [False, False, False, False], 64, False, [True, False, False, False], 2543, 'West', (9, 10))
Element 19: (0, (9, 10), ['', '', '', ''], [(16, 12), (16, 10), (16, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2562, 'South', (9, 9))
Element 20: (0, (9, 9), ['', '%', '', ''], [(17, 12), (16, 11), (16, 2)], [False, True, False, False], 60, False, [False, False, False, False], 3561, 'East', (10, 9))
Element 21: (0, (10, 9), ['', '%', '', ''], [(17, 13), (15, 11), (16, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3570, 'East', (11, 9))
Element 22: (0, (11, 9), ['', '%', '', ''], [(18, 13), (14, 11), (17, 1)], [False, True, False, False], 56, False, [False, False, False, False], 3579, 'East', (12, 9))
Element 23: (0, (12, 9), ['', '.', '', ''], [(17, 13), (15, 11), (16, 1)], [False, False, False, False], 54, False, [False, True, False, False], 3578, 'South', (12, 8))
Element 24: (0, (12, 8), ['%', '.', '', '.'], [(16, 13), (16, 11), (15, 1)], [True, False, False, False], 52, False, [False, True, False, True], 3597, 'East', (13, 8))
Element 25: (0, (13, 8), ['', '.', '', ''], [(15, 13), (16, 10), (14, 1)], [False, False, False, False], 50, False, [False, True, False, False], 3616, 'South', (13, 7))
Element 26: (0, (13, 7), ['.', '%', '', ''], [(14, 13), (16, 9), (13, 1)], [False, True, False, False], 48, False, [True, False, False, False], 3635, 'West', (12, 7))
Element 27: (0, (12, 7), ['.', '.', '', ''], [(13, 13), (16, 8), (12, 1)], [False, False, False, False], 46, False, [True, True, False, False], 3654, 'South', (12, 6))
Element 28: (0, (12, 6), ['.', '.', '', '%'], [(13, 12), (17, 8), (11, 1)], [False, False, False, True], 44, False, [True, True, False, False], 3673, 'South', (12, 5))
Element 29: (0, (12, 5), ['F', '.', '', '.'], [(13, 11), (18, 8), (10, 1)], [False, False, False, False], 42, False, [False, True, False, True], 3692, 'West', (11, 5))
Element 30: (0, (11, 5), ['.', '.', '.', ''], [(13, 10), (18, 7), (9, 1)], [False, False, False, False], 40, False, [True, True, True, False], 4701, 'North', (11, 6))
Element 31: (0, (11, 6), ['.', '', '.', ''], [(12, 10), (18, 6), (8, 1)], [False, False, False, False], 38, False, [True, False, True, False], 4720, 'North', (11, 7))
Element 32: (0, (11, 7), ['%', '', '%', ''], [(12, 11), (17, 6), (8, 2)], [True, False, True, False], 36, False, [False, False, False, False], 4739, 'South', (11, 6))
Element 33: (0, (11, 6), ['.', '', '', ''], [(11, 11), (17, 7), (8, 3)], [False, False, False, False], 34, False, [True, False, False, False], 4748, 'West', (10, 6))
Element 34: (0, (10, 6), ['.', '.', '%', ''], [(11, 10), (16, 7), (9, 3)], [False, False, True, False], 32, False, [True, True, False, False], 4767, 'South', (10, 5))
Element 35: (0, (10, 5), ['.', '%', '', ''], [(10, 10), (16, 6), (10, 3)], [False, True, False, False], 30, False, [True, False, False, False], 4786, 'West', (9, 5))
Element 36: (0, (9, 5), ['.', '.', '.', ''], [(10, 11), (15, 6), (11, 3)], [False, False, False, False], 28, False, [True, True, True, False], 4805, 'North', (9, 6))
Element 37: (0, (9, 6), ['.', '', '%', ''], [(10, 12), (15, 5), (12, 3)], [False, False, True, False], 26, False, [True, False, False, False], 4824, 'West', (8, 6))
Element 38: (0, (8, 6), ['.', '.', '%', ''], [(10, 13), (14, 5), (13, 3)], [False, False, True, False], 24, False, [True, True, False, False], 4853, 'South', (8, 5))
Element 39: (0, (8, 5), ['.', '.', '', ''], [(11, 13), (14, 4), (13, 4)], [False, False, False, False], 22, False, [True, True, False, False], 4882, 'South', (8, 4))
Element 40: (0, (8, 4), ['.', '', '', '.'], [(12, 13), (15, 4), (13, 5)], [False, False, False, False], 20, False, [True, False, False, True], 4901, 'East', (9, 4))
Element 41: (0, (9, 4), ['', '', '', '%'], [(11, 13), (15, 3), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 4910, 'South', (9, 3))
Element 42: (0, (9, 3), ['', '%', '', ''], [(10, 13), (16, 3), (14, 4)], [False, True, False, False], 16, False, [False, False, False, False], 4909, 'East', (10, 3))
Element 43: (0, (10, 3), ['', '%', '%', ''], [(9, 13), (17, 3), (14, 5)], [False, True, True, False], 14, False, [False, False, False, False], 4918, 'East', (11, 3))
Element 44: (0, (11, 3), ['', '%', '.', ''], [(9, 12), (18, 3), (13, 5)], [False, True, False, False], 12, False, [False, False, True, False], 4927, 'North', (11, 4))
Element 45: (0, (11, 4), ['%', '', '', '.'], [(9, 11), (17, 3), (12, 5)], [True, False, False, False], 10, False, [False, False, False, True], 4936, 'East', (12, 4))
Element 46: (0, (12, 4), ['', '', '', ''], [(9, 10), (16, 3), (12, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4945, 'East', (13, 4))
Element 47: (0, (13, 4), ['', '', '', ''], [(9, 11), (16, 2), (12, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4944, 'East', (14, 4))
