Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(16, 13), (9, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 37: (1, (9, 12), ['.', '.', '', ''], [(14, 1), (7, 2), (18, 7)], [False, False, False, False], 26, False, [True, True, False, False], 4913, 'South', (9, 11))
Element 38: (1, (9, 11), ['.', '.', '', ''], [(13, 1), (8, 2), (18, 8)], [False, False, False, False], 24, False, [True, True, False, False], 4942, 'South', (9, 10))
Element 39: (1, (9, 10), ['.', '', '', ''], [(12, 1), (8, 1), (17, 8)], [False, False, False, False], 22, False, [True, False, False, False], 4971, 'West', (8, 10))
Element 40: (1, (8, 10), ['.', '', '.', ''], [(11, 1), (9, 1), (17, 7)], [False, False, False, False], 20, False, [True, False, True, False], 5000, 'North', (8, 11))
Element 41: (1, (8, 11), ['.', '', '.', ''], [(12, 1), (10, 1), (16, 7)], [False, False, False, False], 18, False, [True, False, True, False], 5019, 'North', (8, 12))
Element 42: (1, (8, 12), ['.', '', '.', ''], [(13, 1), (11, 1), (16, 8)], [False, False, False, False], 16, False, [True, False, True, False], 5028, 'North', (8, 13))
Element 43: (1, (8, 13), ['.', '', '%', ''], [(14, 1), (12, 1), (16, 9)], [False, False, True, False], 14, False, [True, False, False, False], 5037, 'West', (7, 13))
Element 44: (1, (7, 13), ['.', '.', '%', ''], [(15, 1), (13, 1), (16, 10)], [False, False, True, False], 12, False, [True, True, False, False], 5046, 'South', (7, 12))
Element 45: (1, (7, 12), ['.', '.', '', ''], [(16, 1), (14, 1), (16, 11)], [False, False, False, False], 10, False, [True, True, False, False], 5055, 'South', (7, 11))
Element 46: (1, (7, 11), ['.', '.', '', ''], [(16, 2), (15, 1), (16, 12)], [False, False, False, False], 8, False, [True, True, False, False], 5064, 'South', (7, 10))
Element 47: (1, (7, 10), ['.', '', '', ''], [(16, 3), (16, 1), (17, 12)], [False, False, False, False], 6, False, [True, False, False, False], 5073, 'West', (6, 10))
Element 48: (1, (6, 10), ['.', '', '.', ''], [(15, 3), (17, 1), (17, 13)], [False, False, False, False], 4, False, [True, False, True, False], 5082, 'North', (6, 11))
Element 49: (1, (6, 11), ['.', '', '.', ''], [(15, 4), (16, 1), (18, 13)], [False, False, False, False], 2, False, [True, False, True, False], 5091, 'North', (6, 12))
Element 50: (1, (6, 12), ['.', '', '.', ''], [(15, 4), (16, 2), (17, 13)], [False, False, False, False], 0, False, [True, False, True, False], 5100, 'Stop', (6, 12))
Element 51: #0#
