Element 1: (1, (2, 10), ['F', '%', '%', '.'], [(4, 2), (6, 10), (8, 3)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'West', (1, 10))
Element 2: (1, (1, 10), ['%', '%', '%', ''], [(5, 2), (7, 10), (9, 3)], [True, True, True, False], 96, False, [False, False, False, False], 1038, 'East', (2, 10))
Element 3: (1, (2, 10), ['', '%', '%', '.'], [(6, 2), (8, 10), (10, 3)], [False, True, True, False], 94, False, [False, False, False, True], 1067, 'East', (3, 10))
Element 4: (1, (3, 10), ['', '.', '.', '.'], [(7, 2), (8, 9), (11, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2096, 'East', (4, 10))
Element 5: (1, (4, 10), ['', '.', '.', '.'], [(8, 2), (9, 9), (12, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2135, 'East', (5, 10))
Element 6: (1, (5, 10), ['', '.', '.', ''], [(8, 1), (10, 9), (13, 3)], [False, False, False, False], 88, False, [False, True, True, False], 2174, 'North', (5, 11))
Element 7: (1, (5, 11), ['.', '', '.', '.'], [(9, 1), (11, 9), (13, 4)], [False, False, False, False], 86, False, [True, False, True, True], 2213, 'East', (6, 11))
Element 8: (1, (6, 11), ['', '', '.', '.'], [(10, 1), (12, 9), (14, 4)], [False, False, False, False], 84, False, [False, False, True, True], 2252, 'East', (7, 11))
Element 9: (1, (7, 11), ['', '', '.', '.'], [(11, 1), (13, 9), (15, 4)], [False, False, False, False], 82, False, [False, False, True, True], 2291, 'East', (8, 11))
Element 10: (1, (8, 11), ['', '', '.', '.'], [(12, 1), (14, 9), (15, 5)], [False, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (9, 11))
Element 11: (1, (9, 11), ['', '.', '.', '.'], [(13, 1), (15, 9), (15, 6)], [False, False, False, False], 78, False, [False, True, True, True], 2369, 'East', (10, 11))
Element 12: (1, (10, 11), ['', '.', '.', '.'], [(14, 1), (16, 9), (16, 6)], [False, False, False, False], 76, False, [False, True, True, True], 3398, 'East', (11, 11))
Element 13: (1, (11, 11), ['', '.', '%', '.'], [(15, 1), (16, 10), (17, 6)], [False, False, True, False], 74, False, [False, True, False, True], 3437, 'East', (12, 11))
Element 14: (1, (12, 11), ['', '.', '%', '.'], [(16, 1), (16, 11), (18, 6)], [False, False, True, False], 72, False, [False, True, False, True], 3476, 'East', (13, 11))
Element 15: (1, (13, 11), ['', '.', '.', '.'], [(16, 2), (16, 12), (18, 7)], [False, False, False, False], 70, False, [False, True, True, True], 4505, 'East', (14, 11))
Element 16: (1, (14, 11), ['', '.', '.', '.'], [(16, 3), (17, 12), (18, 8)], [False, False, False, False], 68, False, [False, True, True, True], 4544, 'East', (15, 11))
Element 17: (1, (15, 11), ['', '.', '.', ''], [(17, 3), (17, 13), (17, 8)], [False, False, False, False], 66, False, [False, True, True, False], 4583, 'North', (15, 12))
Element 18: (1, (15, 12), ['.', '', '.', ''], [(18, 3), (18, 13), (17, 7)], [False, False, False, False], 64, False, [True, False, True, False], 4622, 'North', (15, 13))
Element 19: (1, (15, 13), ['.', '', '%', '.'], [(17, 3), (17, 13), (16, 7)], [False, False, True, False], 62, False, [True, False, False, True], 4641, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '', '%', ''], [(16, 3), (17, 12), (16, 8)], [False, False, True, False], 60, False, [False, False, False, False], 4660, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(15, 3), (16, 12), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 4679, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '%', '%', '%'], [(15, 4), (17, 12), (14, 8)], [False, True, True, True], 56, False, [False, False, False, False], 4688, 'West', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(15, 5), (16, 12), (14, 7)], [False, False, True, False], 54, False, [False, False, False, False], 4697, 'South', (17, 12))
Element 24: (1, (17, 12), ['', '%', '', '%'], [(14, 5), (16, 13), (14, 6)], [False, True, False, True], 52, False, [False, False, False, False], 4716, 'West', (16, 12))
Element 25: (1, (16, 12), ['', '', '', ''], [(13, 5), (15, 13), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 4725, 'South', (16, 11))
Element 26: (1, (16, 11), ['', '', '', '%'], [(12, 5), (14, 13), (13, 7)], [False, False, False, True], 48, False, [False, False, False, False], 4754, 'South', (16, 10))
Element 27: #1#
