Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(9, 5), (12, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '.', '.'], [(10, 5), (13, 3), (18, 8)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '%', '%', '.'], [(11, 5), (13, 4), (17, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '%', '.', ''], [(12, 5), (14, 4), (17, 7)], [False, True, False, False], 92, False, [False, False, True, False], 1116, 'North', (11, 4))
Element 5: (1, (11, 4), ['%', '', '', '.'], [(13, 5), (15, 4), (17, 6)], [True, False, False, False], 90, False, [False, False, False, True], 1155, 'East', (12, 4))
Element 6: (1, (12, 4), ['', '', '', ''], [(14, 5), (15, 5), (18, 6)], [False, False, False, False], 88, False, [False, False, False, False], 1194, 'East', (13, 4))
Element 7: (1, (13, 4), ['', '', '', ''], [(14, 6), (15, 6), (17, 6)], [False, False, False, False], 86, False, [False, False, False, False], 1213, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '%', '', ''], [(14, 7), (16, 6), (17, 7)], [False, True, False, False], 84, False, [False, False, False, False], 1232, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '.', '', '%'], [(14, 8), (16, 7), (17, 6)], [False, False, False, True], 82, False, [False, True, False, False], 1251, 'South', (15, 3))
Element 10: (1, (15, 3), ['%', '%', '', '.'], [(15, 8), (16, 8), (17, 7)], [True, True, False, False], 80, False, [False, False, False, True], 1280, 'East', (16, 3))
Element 11: (1, (16, 3), ['', 'F', '%', '.'], [(15, 9), (16, 9), (16, 7)], [False, False, True, False], 78, False, [False, False, False, True], 2299, 'South', (16, 2))
Element 12: (1, (16, 2), ['%', '.', '', '%'], [(15, 10), (16, 10), (16, 8)], [True, False, False, True], 76, False, [False, True, False, False], 3318, 'South', (16, 1))
Element 13: (1, (16, 1), ['.', '%', '', '.'], [(15, 11), (16, 11), (16, 9)], [False, True, False, False], 74, False, [True, False, False, True], 3347, 'East', (17, 1))
Element 14: (1, (17, 1), ['', '%', '%', '%'], [(15, 12), (16, 12), (16, 10)], [False, True, True, True], 72, False, [False, False, False, False], 3376, 'West', (16, 1))
Element 15: (1, (16, 1), ['.', '%', '', ''], [(15, 13), (17, 12), (16, 11)], [False, True, False, False], 70, False, [True, False, False, False], 3395, 'West', (15, 1))
Element 16: (1, (15, 1), ['.', '%', '%', ''], [(16, 13), (17, 13), (16, 12)], [False, True, True, False], 68, False, [True, False, False, False], 3424, 'West', (14, 1))
Element 17: (1, (14, 1), ['.', '%', '%', ''], [(17, 13), (18, 13), (17, 12)], [False, True, True, False], 66, False, [True, False, False, False], 3443, 'West', (13, 1))
Element 18: (1, (13, 1), ['.', '%', '%', ''], [(17, 12), (18, 13), (16, 12)], [False, True, True, False], 64, False, [True, False, False, False], 3452, 'West', (12, 1))
Element 19: (1, (12, 1), ['.', '%', '%', ''], [(16, 12), (17, 13), (15, 12)], [False, True, True, False], 62, False, [True, False, False, False], 3461, 'West', (11, 1))
Element 20: (1, (11, 1), ['.', '%', '%', ''], [(16, 11), (16, 13), (14, 12)], [False, True, True, False], 60, False, [True, False, False, False], 3480, 'West', (10, 1))
Element 21: (1, (10, 1), ['.', '%', '%', ''], [(16, 10), (15, 13), (14, 13)], [False, True, True, False], 58, False, [True, False, False, False], 3499, 'West', (9, 1))
Element 22: (1, (9, 1), ['.', '%', '%', ''], [(16, 9), (15, 12), (13, 13)], [False, True, True, False], 56, False, [True, False, False, False], 3518, 'West', (8, 1))
Element 23: (1, (8, 1), ['.', '%', '.', ''], [(16, 8), (15, 11), (13, 12)], [False, True, False, False], 54, False, [True, False, True, False], 3537, 'North', (8, 2))
Element 24: (1, (8, 2), ['.', '', '', '%'], [(17, 8), (14, 11), (13, 11)], [False, False, False, True], 52, False, [True, False, False, False], 3566, 'West', (7, 2))
Element 25: (1, (7, 2), ['.', '.', '.', ''], [(18, 8), (14, 10), (13, 10)], [False, False, False, False], 50, False, [True, True, True, False], 3595, 'North', (7, 3))
Element 26: (1, (7, 3), ['.', '', '.', ''], [(18, 7), (14, 9), (13, 9)], [False, False, False, False], 48, False, [True, False, True, False], 3624, 'North', (7, 4))
Element 27: (1, (7, 4), ['.', '', '.', '.'], [(18, 6), (15, 9), (13, 8)], [False, False, False, False], 46, False, [True, False, True, True], 3643, 'East', (8, 4))
Element 28: (1, (8, 4), ['', '', '', '.'], [(17, 6), (15, 10), (13, 7)], [False, False, False, False], 44, False, [False, False, False, True], 3662, 'East', (9, 4))
Element 29: (1, (9, 4), ['', '', '', '%'], [(17, 7), (15, 9), (12, 7)], [False, False, False, True], 42, False, [False, False, False, False], 3681, 'North', (9, 5))
Element 30: (1, (9, 5), ['', '', '.', ''], [(16, 7), (15, 8), (12, 8)], [False, False, False, False], 40, False, [False, False, True, False], 3690, 'North', (9, 6))
Element 31: (1, (9, 6), ['.', '', '%', '.'], [(16, 6), (14, 8), (12, 9)], [False, False, True, False], 38, False, [True, False, False, True], 3709, 'East', (10, 6))
Element 32: (1, (10, 6), ['', '', '%', '.'], [(15, 6), (14, 7), (12, 10)], [False, False, True, False], 36, False, [False, False, False, True], 3728, 'East', (11, 6))
Element 33: (1, (11, 6), ['', '', '.', '.'], [(15, 5), (14, 6), (12, 11)], [False, False, False, False], 34, False, [False, False, True, True], 3747, 'East', (12, 6))
Element 34: (1, (12, 6), ['', '', '', '%'], [(15, 4), (14, 5), (11, 11)], [False, False, False, True], 32, False, [False, False, False, False], 3766, 'North', (12, 7))
Element 35: (1, (12, 7), ['.', '', '', ''], [(15, 3), (13, 5), (11, 10)], [False, False, False, False], 30, False, [True, False, False, False], 3775, 'West', (11, 7))
