Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(11, 1), (2, 6), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 33: (2, (8, 13), ['.', '', '%', ''], [(7, 3), (8, 10), (16, 7)], [False, False, True, False], 34, False, [True, False, False, False], 3987, 'West', (7, 13))
Element 34: (2, (7, 13), ['.', '.', '%', ''], [(7, 4), (8, 9), (16, 8)], [False, False, True, False], 32, False, [True, True, False, False], 5006, 'South', (7, 12))
Element 35: (2, (7, 12), ['.', '.', '', ''], [(6, 4), (9, 9), (15, 8)], [False, False, False, False], 30, False, [True, True, False, False], 5035, 'South', (7, 11))
Element 36: (2, (7, 11), ['.', '.', '', ''], [(6, 3), (8, 9), (15, 9)], [False, False, False, False], 28, False, [True, True, False, False], 5054, 'South', (7, 10))
Element 37: (2, (7, 10), ['.', '.', '', ''], [(6, 2), (8, 8), (14, 9)], [False, False, False, False], 26, False, [True, True, False, False], 5083, 'South', (7, 9))
Element 38: (2, (7, 9), ['.', 'G', '', ''], [(6, 1), (7, 8), (14, 10)], [False, False, False, False], 24, False, [True, False, False, False], 5112, 'West', (6, 9))
Element 39: (2, (6, 9), ['.', 'G', '.', ''], [(5, 1), (6, 8), (14, 11)], [False, False, False, False], 22, False, [True, False, True, False], 5141, 'North', (6, 10))
Element 40: (2, (6, 10), ['.', '', '.', ''], [(5, 2), (5, 8), (15, 11)], [False, False, False, False], 20, False, [True, False, True, False], 5170, 'North', (6, 11))
Element 41: (2, (6, 11), ['.', '', '.', ''], [(5, 3), (5, 9), (16, 11)], [False, False, False, False], 18, False, [True, False, True, False], 5199, 'North', (6, 12))
Element 42: (2, (6, 12), ['.', '', '.', ''], [(5, 4), (5, 10), (16, 12)], [False, False, False, False], 16, False, [True, False, True, False], 5228, 'North', (6, 13))
Element 43: (2, (6, 13), ['.', '', '%', ''], [(4, 4), (5, 11), (17, 12)], [False, False, True, False], 14, False, [True, False, False, False], 5257, 'West', (5, 13))
Element 44: (2, (5, 13), ['.', 'G', '%', ''], [(4, 3), (5, 12), (17, 13)], [False, False, True, False], 12, False, [True, False, False, False], 5286, 'West', (4, 13))
Element 45: (2, (4, 13), ['.', 'G', '%', ''], [(4, 2), (4, 12), (18, 13)], [False, False, True, False], 10, False, [True, False, False, False], 5315, 'West', (3, 13))
Element 46: (2, (3, 13), ['.', '.', '%', ''], [(3, 2), (4, 11), (17, 13)], [False, False, True, False], 8, False, [True, True, False, False], 5344, 'South', (3, 12))
Element 47: (2, (3, 12), ['.', '.', '', ''], [(3, 3), (4, 10), (16, 13)], [False, False, False, False], 6, False, [True, True, False, False], 5373, 'South', (3, 11))
Element 48: (2, (3, 11), ['%', '.', '', ''], [(3, 4), (4, 9), (15, 13)], [True, False, False, False], 4, False, [False, True, False, False], 5402, 'South', (3, 10))
Element 49: (2, (3, 10), ['.', '.', '', ''], [(2, 4), (4, 8), (15, 12)], [False, False, False, False], 2, False, [True, True, False, False], 5431, 'South', (3, 9))
Element 50: (2, (3, 9), ['%', '%', '', ''], [(2, 4), (4, 8), (14, 12)], [True, True, False, False], 0, False, [False, False, False, False], 5440, 'Stop', (3, 9))
Element 51: #0#
