Element 1: (1, (13, 8), ['.', '.', '.', '.'], [(8, 5), (17, 3), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 8))
Element 2: (1, (14, 8), ['', '.', '.', '.'], [(9, 5), (18, 3), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (15, 8))
Element 3: (1, (15, 8), ['', '%', '.', '.'], [(10, 5), (17, 3), (18, 8)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (16, 8))
Element 4: (1, (16, 8), ['', '.', 'F', 'G'], [(11, 5), (16, 3), (17, 8)], [False, False, False, False], 92, False, [False, True, False, False], 1106, 'North', (16, 9))
Element 5: (1, (16, 9), ['.', '', '.', '%'], [(12, 5), (16, 2), (17, 7)], [False, False, False, True], 90, False, [True, False, True, False], 3125, 'North', (16, 10))
Element 6: (1, (16, 10), ['.', '', '.', '%'], [(13, 5), (16, 1), (17, 6)], [False, False, False, True], 88, False, [True, False, True, False], 3164, 'North', (16, 11))
Element 7: (1, (16, 11), ['.', '', '.', '%'], [(14, 5), (17, 1), (16, 6)], [False, False, False, True], 86, False, [True, False, True, False], 3203, 'North', (16, 12))
Element 8: (1, (16, 12), ['.', '', '.', '.'], [(15, 5), (16, 1), (16, 7)], [False, False, False, False], 84, False, [True, False, True, True], 3232, 'East', (17, 12))
Element 9: (1, (17, 12), ['', '%', '.', '%'], [(15, 6), (15, 1), (16, 8)], [False, True, False, True], 82, False, [False, False, True, False], 3261, 'North', (17, 13))
Element 10: (1, (17, 13), ['.', '', '%', '.'], [(14, 6), (14, 1), (16, 9)], [False, False, True, False], 80, False, [True, False, False, True], 3290, 'East', (18, 13))
Element 11: (1, (18, 13), ['', '%', '%', '%'], [(14, 7), (13, 1), (15, 9)], [False, True, True, True], 78, False, [False, False, False, False], 3329, 'West', (17, 13))
Element 12: (1, (17, 13), ['.', '', '%', ''], [(13, 7), (12, 1), (15, 10)], [False, False, True, False], 76, False, [True, False, False, False], 3358, 'West', (16, 13))
Element 13: (1, (16, 13), ['.', '', '%', ''], [(12, 7), (11, 1), (15, 11)], [False, False, True, False], 74, False, [True, False, False, False], 3397, 'West', (15, 13))
Element 14: (1, (15, 13), ['.', 'G', '%', ''], [(12, 8), (10, 1), (15, 12)], [False, False, True, False], 72, False, [True, False, False, False], 3436, 'West', (14, 13))
Element 15: (1, (14, 13), ['.', 'G', '%', ''], [(12, 9), (9, 1), (14, 12)], [False, False, True, False], 70, False, [True, False, False, False], 3475, 'West', (13, 13))
Element 16: (1, (13, 13), ['.', '.', '%', ''], [(13, 9), (8, 1), (14, 11)], [False, False, True, False], 68, False, [True, True, False, False], 3514, 'South', (13, 12))
Element 17: (1, (13, 12), ['%', '.', '', ''], [(14, 9), (8, 2), (14, 10)], [True, False, False, False], 66, False, [False, True, False, False], 3553, 'South', (13, 11))
Element 18: (1, (13, 11), ['.', 'G', '', ''], [(15, 9), (8, 3), (13, 10)], [False, False, False, False], 64, False, [True, False, False, False], 3582, 'West', (12, 11))
Element 19: (1, (12, 11), ['.', 'G', '%', ''], [(16, 9), (9, 3), (12, 10)], [False, False, True, False], 62, False, [True, False, False, False], 3611, 'West', (11, 11))
Element 20: (1, (11, 11), ['.', 'G', '%', ''], [(16, 10), (10, 3), (11, 10)], [False, False, True, False], 60, False, [True, False, False, False], 3640, 'West', (10, 11))
Element 21: (1, (10, 11), ['.', '.', '.', ''], [(16, 11), (11, 3), (11, 9)], [False, False, False, False], 58, False, [True, True, True, False], 3669, 'North', (10, 12))
Element 22: (1, (10, 12), ['.', '', '.', '%'], [(16, 12), (12, 3), (10, 9)], [False, False, False, True], 56, False, [True, False, True, False], 3698, 'North', (10, 13))
Element 23: (1, (10, 13), ['.', '', '%', '.'], [(17, 12), (13, 3), (10, 10)], [False, False, True, False], 54, False, [True, False, False, True], 3727, 'East', (11, 13))
Element 24: (1, (11, 13), ['', '%', '%', '.'], [(17, 13), (13, 4), (9, 10)], [False, True, True, False], 52, False, [False, False, False, True], 3756, 'East', (12, 13))
Element 25: (1, (12, 13), ['', '%', '%', ''], [(18, 13), (14, 4), (9, 11)], [False, True, True, False], 50, False, [False, False, False, False], 3785, 'West', (11, 13))
Element 26: (1, (11, 13), ['', '%', '%', ''], [(17, 13), (15, 4), (9, 12)], [False, True, True, False], 48, False, [False, False, False, False], 3804, 'West', (10, 13))
Element 27: (1, (10, 13), ['G', '', '%', ''], [(16, 13), (15, 3), (9, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3823, 'South', (10, 12))
Element 28: (1, (10, 12), ['', '', '', '%'], [(15, 13), (15, 4), (8, 13)], [False, False, False, True], 44, False, [False, False, False, False], 3832, 'North', (10, 13))
Element 29: (1, (10, 13), ['', '', '%', ''], [(15, 12), (15, 5), (8, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3841, 'South', (10, 12))
Element 30: (1, (10, 12), ['', '', '', '%'], [(15, 11), (15, 6), (8, 11)], [False, False, False, True], 40, False, [False, False, False, False], 3850, 'West', (9, 12))
Element 31: (1, (9, 12), ['', '', '', ''], [(15, 10), (16, 6), (8, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3859, 'North', (9, 13))
Element 32: (1, (9, 13), ['', '', '%', ''], [(14, 10), (17, 6), (8, 9)], [False, False, True, False], 36, False, [False, False, False, False], 4858, 'West', (8, 13))
Element 33: (1, (8, 13), ['.', '', '%', ''], [(14, 11), (18, 6), (9, 9)], [False, False, True, False], 34, False, [True, False, False, False], 4867, 'West', (7, 13))
Element 34: (1, (7, 13), ['.', '.', '%', ''], [(14, 12), (18, 7), (8, 9)], [False, False, True, False], 32, False, [True, True, False, False], 4876, 'South', (7, 12))
Element 35: (1, (7, 12), ['.', '.', '', ''], [(14, 13), (18, 8), (8, 8)], [False, False, False, False], 30, False, [True, True, False, False], 4895, 'South', (7, 11))
Element 36: (1, (7, 11), ['.', '.', '', ''], [(13, 13), (17, 8), (7, 8)], [False, False, False, False], 28, False, [True, True, False, False], 4914, 'South', (7, 10))
Element 37: (1, (7, 10), ['.', 'G', '', ''], [(13, 12), (17, 7), (7, 9)], [False, False, False, False], 26, False, [True, False, False, False], 4933, 'West', (6, 10))
Element 38: (1, (6, 10), ['.', 'G', '.', ''], [(13, 11), (16, 7), (6, 9)], [False, False, False, False], 24, False, [True, False, True, False], 4952, 'North', (6, 11))
Element 39: (1, (6, 11), ['.', '', '.', ''], [(13, 10), (16, 8), (6, 8)], [False, False, False, False], 22, False, [True, False, True, False], 4971, 'North', (6, 12))
Element 40: (1, (6, 12), ['.', '', '.', ''], [(12, 10), (16, 9), (5, 8)], [False, False, False, False], 20, False, [True, False, True, False], 4990, 'North', (6, 13))
Element 41: (1, (6, 13), ['.', '', '%', ''], [(12, 11), (16, 10), (5, 9)], [False, False, True, False], 18, False, [True, False, False, False], 5009, 'West', (5, 13))
Element 42: (1, (5, 13), ['.', '.', '%', ''], [(11, 11), (16, 11), (5, 10)], [False, False, True, False], 16, False, [True, True, False, False], 5028, 'South', (5, 12))
Element 43: (1, (5, 12), ['.', 'G', '', ''], [(11, 10), (16, 12), (5, 11)], [False, False, False, False], 14, False, [True, False, False, False], 5047, 'West', (4, 12))
Element 44: (1, (4, 12), ['.', 'G', '.', ''], [(11, 9), (17, 12), (4, 11)], [False, False, False, False], 12, False, [True, False, True, False], 5066, 'North', (4, 13))
Element 45: (1, (4, 13), ['.', '', '%', ''], [(10, 9), (17, 13), (4, 10)], [False, False, True, False], 10, False, [True, False, False, False], 5085, 'West', (3, 13))
Element 46: (1, (3, 13), ['.', '.', '%', ''], [(10, 10), (18, 13), (4, 9)], [False, False, True, False], 8, False, [True, True, False, False], 5104, 'South', (3, 12))
Element 47: (1, (3, 12), ['.', '.', '', ''], [(10, 11), (17, 13), (4, 8)], [False, False, False, False], 6, False, [True, True, False, False], 5123, 'South', (3, 11))
Element 48: (1, (3, 11), ['%', '.', '', ''], [(10, 12), (16, 13), (4, 9)], [True, False, False, False], 4, False, [False, True, False, False], 5132, 'South', (3, 10))
Element 49: (1, (3, 10), ['.', 'G', '', ''], [(10, 13), (15, 13), (3, 9)], [False, False, False, False], 2, False, [True, False, False, False], 5151, 'West', (2, 10))
Element 50: (1, (2, 10), ['F', '%', '%', 'G'], [(10, 13), (15, 12), (3, 10)], [False, True, True, False], 0, False, [False, False, False, False], 5160, 'Stop', (2, 10))
Element 51: #0#
