Element 1: (2, (7, 11), ['.', '.', '.', '.'], [(6, 1), (7, 6), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 11))
Element 20: (2, (18, 13), ['', '%', '%', '%'], [(14, 4), (18, 6), (16, 6)], [False, True, True, True], 60, False, [False, False, False, False], 3570, 'West', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', ''], [(13, 4), (18, 7), (17, 6)], [False, False, True, False], 58, False, [False, False, False, False], 3579, 'South', (17, 12))
Element 22: (2, (17, 12), ['', '%', '', '%'], [(13, 3), (17, 7), (18, 6)], [False, True, False, True], 56, False, [False, False, False, False], 3588, 'North', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(12, 3), (17, 8), (18, 7)], [False, False, True, False], 54, False, [False, False, False, False], 3597, 'West', (16, 13))
Element 24: (2, (16, 13), ['', '', '%', ''], [(12, 4), (16, 8), (18, 8)], [False, False, True, False], 52, False, [False, False, False, False], 3606, 'West', (15, 13))
Element 25: (2, (15, 13), ['', '', '%', ''], [(11, 4), (15, 8), (18, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3625, 'West', (14, 13))
Element 26: (2, (14, 13), ['', '', '%', ''], [(11, 3), (15, 9), (18, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3644, 'West', (13, 13))
Element 27: (2, (13, 13), ['', '', '%', ''], [(10, 3), (15, 10), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'West', (12, 13))
Element 28: (2, (12, 13), ['', '%', '%', ''], [(9, 3), (14, 10), (16, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3682, 'West', (11, 13))
Element 29: (2, (11, 13), ['', '%', '%', ''], [(9, 4), (14, 9), (15, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3701, 'West', (10, 13))
Element 30: (2, (10, 13), ['.', '.', '%', ''], [(9, 5), (14, 8), (14, 6)], [False, False, True, False], 40, False, [True, True, False, False], 3730, 'South', (10, 12))
Element 31: (2, (10, 12), ['.', '', '', '%'], [(10, 5), (13, 8), (14, 7)], [False, False, False, True], 38, False, [True, False, False, False], 3769, 'West', (9, 12))
Element 32: (2, (9, 12), ['.', '', '.', ''], [(11, 5), (13, 9), (13, 7)], [False, False, False, False], 36, False, [True, False, True, False], 3798, 'North', (9, 13))
Element 33: (2, (9, 13), ['.', '', '%', ''], [(12, 5), (13, 10), (12, 7)], [False, False, True, False], 34, False, [True, False, False, False], 3827, 'West', (8, 13))
Element 34: (2, (8, 13), ['.', '.', '%', ''], [(12, 6), (12, 10), (12, 8)], [False, False, True, False], 32, False, [True, True, False, False], 3866, 'South', (8, 12))
Element 35: (2, (8, 12), ['.', '', '', ''], [(12, 7), (11, 10), (12, 9)], [False, False, False, False], 30, False, [True, False, False, False], 3895, 'West', (7, 12))
Element 36: (2, (7, 12), ['.', '', '.', ''], [(11, 7), (10, 10), (11, 9)], [False, False, False, False], 28, False, [True, False, True, False], 3934, 'North', (7, 13))
Element 37: (2, (7, 13), ['.', '', '%', ''], [(11, 6), (9, 10), (10, 9)], [False, False, True, False], 26, False, [True, False, False, False], 3963, 'West', (6, 13))
Element 38: (2, (6, 13), ['.', '.', '%', ''], [(10, 6), (8, 10), (9, 9)], [False, False, True, False], 24, False, [True, True, False, False], 3992, 'South', (6, 12))
Element 39: (2, (6, 12), ['.', '.', '', ''], [(9, 6), (7, 10), (8, 9)], [False, False, False, False], 22, False, [True, True, False, False], 5011, 'South', (6, 11))
Element 40: (2, (6, 11), ['.', '.', '', ''], [(8, 6), (7, 9), (8, 8)], [False, False, False, False], 20, False, [True, True, False, False], 5040, 'South', (6, 10))
Element 41: (2, (6, 10), ['.', 'G', '', ''], [(8, 5), (6, 9), (7, 8)], [False, False, False, False], 18, False, [True, False, False, False], 5079, 'West', (5, 10))
Element 42: (2, (5, 10), ['.', 'G', '.', ''], [(8, 4), (5, 9), (6, 8)], [False, False, False, False], 16, False, [True, False, True, False], 5118, 'North', (5, 11))
Element 43: (2, (5, 11), ['.', '', '.', ''], [(8, 3), (4, 9), (5, 8)], [False, False, False, False], 14, False, [True, False, True, False], 5157, 'North', (5, 12))
Element 44: (2, (5, 12), ['.', '', '.', ''], [(8, 2), (4, 10), (4, 8)], [False, False, False, False], 12, False, [True, False, True, False], 5196, 'North', (5, 13))
Element 45: (2, (5, 13), ['.', '', '%', ''], [(7, 2), (4, 11), (4, 9)], [False, False, True, False], 10, False, [True, False, False, False], 5225, 'West', (4, 13))
Element 46: (2, (4, 13), ['.', 'G', '%', ''], [(7, 3), (4, 12), (3, 9)], [False, False, True, False], 8, False, [True, False, False, False], 5264, 'West', (3, 13))
Element 47: (2, (3, 13), ['.', 'G', '%', ''], [(7, 4), (3, 12), (3, 10)], [False, False, True, False], 6, False, [True, False, False, False], 5303, 'West', (2, 13))
Element 48: (2, (2, 13), ['.', 'G', '%', ''], [(7, 5), (2, 12), (3, 11)], [False, False, True, False], 4, False, [True, False, False, False], 5342, 'West', (1, 13))
Element 49: (2, (1, 13), ['%', 'G', '%', ''], [(6, 5), (1, 12), (4, 11)], [True, False, True, False], 2, False, [False, False, False, False], 5371, 'East', (2, 13))
Element 50: (2, (2, 13), ['', '', '%', ''], [(6, 5), (1, 12), (5, 11)], [False, False, True, False], 0, False, [False, False, False, False], 5370, 'Stop', (2, 13))
Element 51: #0#
