Element 1: (0, (14, 1), ['.', '%', '%', '.'], [(5, 12), (12, 1), (16, 7)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (15, 1))
Element 21: (0, (16, 7), ['%', '', '', ''], [(15, 8), (10, 3), (14, 10)], [True, False, False, False], 58, False, [False, False, False, False], 2510, 'North', (16, 8))
Element 22: (0, (16, 8), ['', '', '', ''], [(14, 8), (11, 3), (14, 9)], [False, False, False, False], 56, False, [False, False, False, False], 2539, 'North', (16, 9))
Element 23: (0, (16, 9), ['', '', '', '%'], [(14, 7), (12, 3), (13, 9)], [False, False, False, True], 54, False, [False, False, False, False], 2568, 'North', (16, 10))
Element 24: (0, (16, 10), ['', '', '', '%'], [(14, 6), (13, 3), (13, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2597, 'North', (16, 11))
Element 25: (0, (16, 11), ['', '', '', '%'], [(14, 5), (13, 4), (13, 11)], [False, False, False, True], 50, False, [False, False, False, False], 2626, 'North', (16, 12))
Element 26: (0, (16, 12), ['', '', '', ''], [(14, 4), (13, 5), (13, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2655, 'East', (17, 12))
Element 27: (0, (17, 12), ['', '%', '', '%'], [(15, 4), (12, 5), (13, 13)], [False, True, False, True], 46, False, [False, False, False, False], 2664, 'North', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(15, 5), (11, 5), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3663, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(15, 6), (11, 6), (13, 13)], [False, True, True, True], 42, False, [False, False, False, False], 3672, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(16, 6), (12, 6), (12, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3681, 'West', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(17, 6), (12, 7), (11, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3690, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(18, 6), (13, 7), (10, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3699, 'South', (15, 12))
Element 33: (0, (15, 12), ['', '', '', ''], [(18, 7), (13, 8), (9, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3718, 'South', (15, 11))
Element 34: (0, (15, 11), ['', '', '', ''], [(18, 8), (12, 8), (8, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3737, 'South', (15, 10))
Element 35: (0, (15, 10), ['', '', '', ''], [(17, 8), (12, 9), (7, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3756, 'South', (15, 9))
Element 36: (0, (15, 9), ['', '', '', ''], [(17, 7), (12, 10), (6, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3775, 'South', (15, 8))
Element 37: (0, (15, 8), ['', '%', '', ''], [(16, 7), (12, 11), (5, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3794, 'West', (14, 8))
Element 38: (0, (14, 8), ['', '', '', ''], [(16, 8), (11, 11), (4, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3813, 'North', (14, 9))
Element 39: (0, (14, 9), ['', '', '', ''], [(16, 9), (11, 10), (4, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3832, 'North', (14, 10))
Element 40: (0, (14, 10), ['', '', '', ''], [(16, 10), (11, 9), (4, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3851, 'North', (14, 11))
Element 41: (0, (14, 11), ['', '', '', ''], [(16, 11), (10, 9), (5, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3870, 'North', (14, 12))
Element 42: (0, (14, 12), ['', '', '', ''], [(16, 10), (10, 10), (6, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3889, 'North', (14, 13))
Element 43: (0, (14, 13), ['', '', '%', ''], [(16, 9), (10, 11), (7, 11)], [False, False, True, False], 14, False, [False, False, False, False], 3908, 'West', (13, 13))
Element 44: (0, (13, 13), ['', '', '%', ''], [(16, 8), (9, 11), (8, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3927, 'South', (13, 12))
Element 45: (0, (13, 12), ['%', '', '', ''], [(16, 7), (9, 10), (8, 10)], [True, False, False, False], 10, False, [False, False, False, False], 3946, 'South', (13, 11))
Element 46: (0, (13, 11), ['', '', '', ''], [(17, 7), (9, 9), (8, 9)], [False, False, False, False], 8, False, [False, False, False, False], 4955, 'South', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(17, 8), (9, 10), (8, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4964, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(16, 8), (9, 11), (7, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4973, 'South', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(17, 8), (9, 12), (7, 9)], [False, False, False, False], 2, False, [False, False, False, False], 4982, 'South', (13, 7))
Element 50: (0, (13, 7), ['', '%', '', ''], [(18, 8), (10, 12), (7, 10)], [False, True, False, False], 0, False, [False, False, False, False], 4991, 'Stop', (13, 7))
Element 51: #0#
