Element 1: (2, (12, 10), ['.', '.', '.', '.'], [(3, 12), (2, 7), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 10))
Element 2: (2, (13, 10), ['', '.', '.', '.'], [(4, 12), (1, 7), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '.', '.', '.'], [(5, 12), (1, 6), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (15, 10))
Element 4: (2, (15, 10), ['', '.', '.', '.'], [(6, 12), (1, 5), (17, 8)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (16, 10))
Element 5: (2, (16, 10), ['', 'F', '.', '%'], [(7, 12), (2, 5), (16, 8)], [False, False, False, True], 90, False, [False, False, True, False], 175, 'South', (16, 9))
Element 6: (2, (16, 9), ['.', '', '', '%'], [(8, 12), (3, 5), (16, 7)], [False, False, False, True], 88, False, [True, False, False, False], 1204, 'West', (15, 9))
Element 7: (2, (15, 9), ['.', '.', '', ''], [(9, 12), (4, 5), (16, 6)], [False, False, False, False], 86, False, [True, True, False, False], 1243, 'South', (15, 8))
Element 8: (2, (15, 8), ['.', '%', '', ''], [(10, 12), (5, 5), (17, 6)], [False, True, False, False], 84, False, [True, False, False, False], 1282, 'West', (14, 8))
Element 9: (2, (14, 8), ['.', '.', '.', ''], [(10, 13), (6, 5), (18, 6)], [False, False, False, False], 82, False, [True, True, True, False], 1321, 'North', (14, 9))
Element 10: (2, (14, 9), ['.', '', '', ''], [(11, 13), (7, 5), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1350, 'West', (13, 9))
Element 11: (2, (13, 9), ['.', '.', '', ''], [(12, 13), (8, 5), (16, 6)], [False, False, False, False], 78, False, [True, True, False, False], 1379, 'South', (13, 8))
Element 12: (2, (13, 8), ['.', '.', '', ''], [(13, 13), (9, 5), (15, 6)], [False, False, False, False], 76, False, [True, True, False, False], 1418, 'South', (13, 7))
Element 13: (2, (13, 7), ['.', '%', '', '.'], [(14, 13), (10, 5), (15, 5)], [False, True, False, False], 74, False, [True, False, False, True], 1457, 'East', (14, 7))
Element 14: (2, (14, 7), ['', '.', '', '%'], [(15, 13), (11, 5), (15, 4)], [False, False, False, True], 72, False, [False, True, False, False], 2486, 'South', (14, 6))
Element 15: (2, (14, 6), ['%', '.', '', ''], [(16, 13), (12, 5), (15, 3)], [True, False, False, False], 70, False, [False, True, False, False], 2525, 'South', (14, 5))
Element 16: (2, (14, 5), ['G', '.', '', ''], [(17, 13), (13, 5), (16, 3)], [False, False, False, False], 68, False, [False, True, False, False], 2564, 'South', (14, 4))
Element 17: (2, (14, 4), ['G', '%', '', ''], [(18, 13), (13, 4), (16, 2)], [False, True, False, False], 66, False, [False, False, False, False], 3593, 'East', (15, 4))
Element 18: (2, (15, 4), ['', '', '', '%'], [(17, 13), (13, 3), (16, 1)], [False, False, False, True], 64, False, [False, False, False, False], 3612, 'North', (15, 5))
Element 19: (2, (15, 5), ['', '', '', '%'], [(17, 12), (12, 3), (17, 1)], [False, False, False, True], 62, False, [False, False, False, False], 3641, 'North', (15, 6))
Element 20: (2, (15, 6), ['', '', '%', ''], [(16, 12), (12, 4), (16, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3660, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '%', '', ''], [(16, 11), (11, 4), (15, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3689, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '%', '', ''], [(15, 11), (11, 3), (14, 1)], [False, True, False, False], 56, False, [False, False, False, False], 3718, 'East', (18, 6))
Element 23: (2, (18, 6), ['', '%', '', '%'], [(15, 12), (10, 3), (13, 1)], [False, True, False, True], 54, False, [False, False, False, False], 3747, 'North', (18, 7))
Element 24: (2, (18, 7), ['', '', '', '%'], [(14, 12), (9, 3), (12, 1)], [False, False, False, True], 52, False, [False, False, False, False], 3776, 'North', (18, 8))
Element 25: (2, (18, 8), ['', '', '%', '%'], [(14, 11), (9, 4), (11, 1)], [False, False, True, True], 50, False, [False, False, False, False], 3805, 'West', (17, 8))
Element 26: (2, (17, 8), ['', '', '%', ''], [(13, 11), (8, 4), (10, 1)], [False, False, True, False], 48, False, [False, False, False, False], 3834, 'South', (17, 7))
Element 27: (2, (17, 7), ['', '', '', ''], [(13, 12), (8, 3), (9, 1)], [False, False, False, False], 46, False, [False, False, False, False], 3863, 'West', (16, 7))
Element 28: (2, (16, 7), ['%', '', '', ''], [(13, 11), (8, 2), (8, 1)], [True, False, False, False], 44, False, [False, False, False, False], 3882, 'North', (16, 8))
Element 29: (2, (16, 8), ['', '', '', ''], [(12, 11), (7, 2), (7, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3911, 'South', (16, 7))
Element 30: (2, (16, 7), ['%', '', '', ''], [(11, 11), (7, 3), (6, 1)], [True, False, False, False], 40, False, [False, False, False, False], 3940, 'East', (17, 7))
Element 31: (2, (17, 7), ['', '', '', ''], [(11, 10), (7, 4), (6, 2)], [False, False, False, False], 38, False, [False, False, False, False], 3969, 'North', (17, 8))
Element 32: (2, (17, 8), ['', '', '%', ''], [(11, 9), (6, 4), (6, 3)], [False, False, True, False], 36, False, [False, False, False, False], 3998, 'West', (16, 8))
Element 33: (2, (16, 8), ['', '', '', ''], [(12, 9), (5, 4), (5, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4027, 'East', (17, 8))
Element 34: (2, (17, 8), ['', '', '%', ''], [(12, 8), (4, 4), (5, 2)], [False, False, True, False], 32, False, [False, False, False, False], 4056, 'East', (18, 8))
Element 35: (2, (18, 8), ['', '', '%', '%'], [(12, 7), (4, 3), (5, 1)], [False, False, True, True], 30, False, [False, False, False, False], 4085, 'South', (18, 7))
Element 36: (2, (18, 7), ['', '', '', '%'], [(12, 6), (4, 2), (5, 2)], [False, False, False, True], 28, False, [False, False, False, False], 4104, 'West', (17, 7))
Element 37: (2, (17, 7), ['', '', '', ''], [(11, 6), (3, 2), (5, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4123, 'East', (18, 7))
Element 38: (2, (18, 7), ['', '', '', '%'], [(11, 7), (3, 3), (5, 2)], [False, False, False, True], 24, False, [False, False, False, False], 4142, 'South', (18, 6))
Element 39: (2, (18, 6), ['', '%', '', '%'], [(11, 6), (3, 4), (5, 3)], [False, True, False, True], 22, False, [False, False, False, False], 4151, 'West', (17, 6))
Element 40: (2, (17, 6), ['', '%', '', ''], [(10, 6), (2, 4), (4, 3)], [False, True, False, False], 20, False, [False, False, False, False], 4170, 'North', (17, 7))
Element 41: (2, (17, 7), ['', '', '', ''], [(9, 6), (2, 3), (4, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4189, 'South', (17, 6))
Element 42: (2, (17, 6), ['', '%', '', ''], [(8, 6), (2, 4), (5, 4)], [False, True, False, False], 16, False, [False, False, False, False], 4198, 'West', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(7, 6), (1, 4), (6, 4)], [False, True, False, False], 14, False, [False, False, False, False], 4217, 'North', (16, 7))
Element 44: (2, (16, 7), ['%', '', '', ''], [(6, 6), (2, 4), (7, 4)], [True, False, False, False], 12, False, [False, False, False, False], 4226, 'South', (16, 6))
Element 45: (2, (16, 6), ['', '%', '', ''], [(6, 5), (3, 4), (8, 4)], [False, True, False, False], 10, False, [False, False, False, False], 4225, 'West', (15, 6))
Element 46: (2, (15, 6), ['', '', '%', ''], [(7, 5), (3, 3), (9, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4224, 'South', (15, 5))
Element 47: (2, (15, 5), ['', '', '', '%'], [(8, 5), (2, 3), (9, 5)], [False, False, False, True], 6, False, [False, False, False, False], 4223, 'South', (15, 4))
