Element 1: (0, (16, 10), ['.', 'F', '.', '%'], [(3, 10), (5, 3), (6, 8)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'South', (16, 9))
Element 2: (0, (16, 9), ['.', '.', '', '%'], [(4, 10), (6, 3), (7, 8)], [False, False, False, True], 96, False, [True, True, False, False], 1029, 'South', (16, 8))
Element 3: (0, (16, 8), ['.', '.', '', '.'], [(5, 10), (7, 3), (8, 8)], [False, False, False, False], 94, False, [True, True, False, True], 1068, 'East', (17, 8))
Element 4: (0, (17, 8), ['', '.', '%', '.'], [(6, 10), (8, 3), (8, 9)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (18, 8))
Element 5: (0, (18, 8), ['', '.', '%', '%'], [(7, 10), (9, 3), (9, 9)], [False, False, True, True], 90, False, [False, True, False, False], 2136, 'South', (18, 7))
Element 6: (0, (18, 7), ['.', '.', '', '%'], [(8, 10), (10, 3), (10, 9)], [False, False, False, True], 88, False, [True, True, False, False], 2175, 'South', (18, 6))
Element 7: (0, (18, 6), ['.', '%', '', '%'], [(9, 10), (11, 3), (11, 9)], [False, True, False, True], 86, False, [True, False, False, False], 2214, 'West', (17, 6))
Element 8: (0, (17, 6), ['.', '%', '.', ''], [(10, 10), (12, 3), (12, 9)], [False, True, False, False], 84, False, [True, False, True, False], 2253, 'North', (17, 7))
Element 9: (0, (17, 7), ['.', '', '', ''], [(11, 10), (13, 3), (13, 9)], [False, False, False, False], 82, False, [True, False, False, False], 2292, 'West', (16, 7))
Element 10: (0, (16, 7), ['%', '.', '', ''], [(12, 10), (13, 4), (14, 9)], [True, False, False, False], 80, False, [False, True, False, False], 2331, 'South', (16, 6))
Element 11: (0, (16, 6), ['.', '%', '', ''], [(13, 10), (14, 4), (15, 9)], [False, True, False, False], 78, False, [True, False, False, False], 2370, 'West', (15, 6))
Element 12: (0, (15, 6), ['.', '.', '%', ''], [(14, 10), (15, 4), (15, 10)], [False, False, True, False], 76, False, [True, True, False, False], 2409, 'South', (15, 5))
Element 13: (0, (15, 5), ['.', '', '', '%'], [(14, 11), (15, 3), (15, 11)], [False, False, False, True], 74, False, [True, False, False, False], 2448, 'West', (14, 5))
Element 14: (0, (14, 5), ['.', '', '.', ''], [(14, 12), (16, 3), (16, 11)], [False, False, False, False], 72, False, [True, False, True, False], 2487, 'North', (14, 6))
Element 15: (0, (14, 6), ['%', '', '.', ''], [(15, 12), (16, 2), (16, 12)], [True, False, False, False], 70, False, [False, False, True, False], 3516, 'North', (14, 7))
Element 16: (0, (14, 7), ['.', '', '.', '%'], [(15, 13), (16, 1), (17, 12)], [False, False, False, True], 68, False, [True, False, True, False], 3555, 'North', (14, 8))
Element 17: (0, (14, 8), ['.', '', '', '.'], [(16, 13), (17, 1), (17, 13)], [False, False, False, False], 66, False, [True, False, False, True], 3594, 'East', (15, 8))
Element 18: (0, (15, 8), ['', '%', '', ''], [(16, 12), (16, 1), (18, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3613, 'North', (15, 9))
Element 19: (0, (15, 9), ['', '', '', ''], [(17, 12), (15, 1), (17, 13)], [False, False, False, False], 62, False, [False, False, False, False], 3622, 'North', (15, 10))
Element 20: (0, (15, 10), ['', '', '', ''], [(16, 12), (14, 1), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3631, 'North', (15, 11))
Element 21: (0, (15, 11), ['', '', '', 'G'], [(16, 11), (13, 1), (15, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3640, 'North', (15, 12))
Element 22: (0, (15, 12), ['', '', '', ''], [(16, 10), (12, 1), (14, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3659, 'East', (16, 12))
Element 23: (0, (16, 12), ['', '', '', ''], [(16, 9), (11, 1), (13, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3678, 'East', (17, 12))
Element 24: (0, (17, 12), ['', '%', '', '%'], [(16, 8), (10, 1), (13, 12)], [False, True, False, True], 52, False, [False, False, False, False], 3697, 'North', (17, 13))
Element 25: (0, (17, 13), ['', '', '%', ''], [(17, 8), (9, 1), (13, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3716, 'East', (18, 13))
Element 26: (0, (18, 13), ['', '%', '%', '%'], [(18, 8), (8, 1), (12, 11)], [False, True, True, True], 48, False, [False, False, False, False], 3735, 'West', (17, 13))
Element 27: (0, (17, 13), ['', '', '%', ''], [(18, 7), (8, 2), (11, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3754, 'West', (16, 13))
Element 28: (0, (16, 13), ['', '', '%', ''], [(18, 6), (7, 2), (10, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3773, 'West', (15, 13))
Element 29: (0, (15, 13), ['', '', '%', ''], [(17, 6), (7, 1), (10, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3792, 'West', (14, 13))
Element 30: (0, (14, 13), ['', '', '%', ''], [(17, 7), (6, 1), (10, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3811, 'South', (14, 12))
Element 31: (0, (14, 12), ['', '', '', ''], [(16, 7), (6, 2), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3830, 'South', (14, 11))
Element 32: (0, (14, 11), ['', '', '', ''], [(16, 6), (5, 2), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3849, 'South', (14, 10))
Element 33: (0, (14, 10), ['', '', '', ''], [(15, 6), (5, 1), (11, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3858, 'South', (14, 9))
Element 34: (0, (14, 9), ['', '', '', ''], [(15, 5), (5, 2), (10, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3857, 'West', (13, 9))
Element 35: (0, (13, 9), ['', '.', '', ''], [(15, 4), (4, 2), (9, 13)], [False, False, False, False], 30, False, [False, True, False, False], 3876, 'South', (13, 8))
Element 36: (0, (13, 8), ['.', '.', '', ''], [(15, 3), (4, 3), (9, 12)], [False, False, False, False], 28, False, [True, True, False, False], 3905, 'South', (13, 7))
Element 37: (0, (13, 7), ['.', '%', '', ''], [(16, 3), (4, 4), (9, 11)], [False, True, False, False], 26, False, [True, False, False, False], 3934, 'West', (12, 7))
Element 38: (0, (12, 7), ['.', '.', '.', ''], [(17, 3), (5, 4), (8, 11)], [False, False, False, False], 24, False, [True, True, True, False], 3973, 'North', (12, 8))
Element 39: (0, (12, 8), ['%', '', '', ''], [(18, 3), (6, 4), (8, 12)], [True, False, False, False], 22, False, [False, False, False, False], 4012, 'North', (12, 9))
Element 40: (0, (12, 9), ['', '', '', ''], [(17, 3), (7, 4), (8, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4031, 'North', (12, 10))
Element 41: (0, (12, 10), ['', '', '', ''], [(16, 3), (8, 4), (7, 13)], [False, False, False, False], 18, False, [False, False, False, False], 4050, 'East', (13, 10))
Element 42: (0, (13, 10), ['', '', '', ''], [(16, 2), (9, 4), (7, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4069, 'North', (13, 11))
Element 43: (0, (13, 11), ['', '', '', ''], [(16, 1), (9, 5), (7, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4088, 'North', (13, 12))
Element 44: (0, (13, 12), ['%', '', '', ''], [(17, 1), (10, 5), (6, 11)], [True, False, False, False], 12, False, [False, False, False, False], 4107, 'North', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(16, 1), (11, 5), (6, 12)], [False, False, True, False], 10, False, [False, False, False, False], 5116, 'West', (12, 13))
Element 46: (0, (12, 13), ['', '%', '%', ''], [(15, 1), (12, 5), (6, 13)], [False, True, True, False], 8, False, [False, False, False, False], 5135, 'West', (11, 13))
Element 47: (0, (11, 13), ['', '%', '%', ''], [(14, 1), (13, 5), (5, 13)], [False, True, True, False], 6, False, [False, False, False, False], 5154, 'West', (10, 13))
Element 48: (0, (10, 13), ['', '', '%', ''], [(13, 1), (14, 5), (5, 12)], [False, False, True, False], 4, False, [False, False, False, False], 5163, 'South', (10, 12))
Element 49: (0, (10, 12), ['', '', '', '%'], [(12, 1), (15, 5), (5, 11)], [False, False, False, True], 2, False, [False, False, False, False], 5172, 'South', (10, 11))
Element 50: (0, (10, 11), ['', '', '', ''], [(11, 1), (15, 6), (4, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5181, 'Stop', (10, 11))
Element 51: #0#
