Element 1: (3, (12, 10), ['.', '.', '.', '.'], [(9, 4), (2, 6), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 10))
Element 2: (3, (13, 10), ['', '.', '.', '.'], [(9, 5), (2, 5), (7, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 10))
Element 3: (3, (14, 10), ['', '.', '.', '.'], [(10, 5), (3, 5), (8, 8)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (15, 10))
Element 4: (3, (15, 10), ['', '.', '.', '.'], [(11, 5), (4, 5), (8, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (16, 10))
Element 5: (3, (16, 10), ['', 'F', '.', '%'], [(12, 5), (5, 5), (9, 9)], [False, False, False, True], 90, False, [False, False, True, False], 2165, 'South', (16, 9))
Element 6: (3, (16, 9), ['.', '.', '', '%'], [(13, 5), (6, 5), (10, 9)], [False, False, False, True], 88, False, [True, True, False, False], 3194, 'South', (16, 8))
Element 7: (3, (16, 8), ['.', '.', '', '.'], [(14, 5), (7, 5), (11, 9)], [False, False, False, False], 86, False, [True, True, False, True], 3233, 'East', (17, 8))
Element 8: (3, (17, 8), ['', '.', '%', '.'], [(15, 5), (8, 5), (12, 9)], [False, False, True, False], 84, False, [False, True, False, True], 3272, 'East', (18, 8))
Element 9: (3, (18, 8), ['', '.', '%', '%'], [(15, 6), (8, 6), (13, 9)], [False, False, True, True], 82, False, [False, True, False, False], 3311, 'South', (18, 7))
Element 10: (3, (18, 7), ['.', '.', '', '%'], [(16, 6), (9, 6), (14, 9)], [False, False, False, True], 80, False, [True, True, False, False], 3350, 'South', (18, 6))
Element 11: (3, (18, 6), ['G', '%', '', '%'], [(17, 6), (10, 6), (15, 9)], [False, True, False, True], 78, False, [False, False, False, False], 3389, 'North', (18, 7))
Element 12: (3, (18, 7), ['G', '', '', '%'], [(17, 7), (11, 6), (15, 8)], [False, False, False, True], 76, False, [False, False, False, False], 3418, 'South', (18, 6))
Element 13: (3, (18, 6), ['', '%', '', '%'], [(16, 7), (12, 6), (14, 8)], [False, True, False, True], 74, False, [False, False, False, False], 3447, 'North', (18, 7))
Element 14: (3, (18, 7), ['', '', '', '%'], [(16, 8), (12, 7), (14, 7)], [False, False, False, True], 72, False, [False, False, False, False], 3466, 'North', (18, 8))
Element 15: (3, (18, 8), ['G', '', '%', '%'], [(17, 8), (13, 7), (14, 6)], [False, False, True, True], 70, False, [False, False, False, False], 3485, 'South', (18, 7))
Element 16: (3, (18, 7), ['', '', 'G', '%'], [(18, 8), (13, 8), (15, 6)], [False, False, False, True], 68, False, [False, False, False, False], 3494, 'West', (17, 7))
Element 17: (3, (17, 7), ['', '', '', 'G'], [(18, 7), (12, 8), (16, 6)], [False, False, False, False], 66, False, [False, False, False, False], 3503, 'South', (17, 6))
Element 18: (3, (17, 6), ['', '%', '', 'G'], [(18, 6), (12, 9), (16, 7)], [False, True, False, False], 64, False, [False, False, False, False], 3502, 'West', (16, 6))
Element 19: (3, (16, 6), ['', '%', '', ''], [(18, 7), (13, 9), (17, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3501, 'North', (16, 7))
Element 20: (3, (16, 7), ['%', '', '', ''], [(18, 8), (14, 9), (18, 7)], [True, False, False, False], 60, False, [False, False, False, False], 3500, 'South', (16, 6))
Element 21: (3, (16, 6), ['', '%', '', ''], [(17, 8), (15, 9), (18, 8)], [False, True, False, False], 58, False, [False, False, False, False], 3499, 'West', (15, 6))
Element 22: (3, (15, 6), ['', '', '%', ''], [(16, 8), (16, 9), (17, 8)], [False, False, True, False], 56, False, [False, False, False, False], 3498, 'South', (15, 5))
Element 23: (3, (15, 5), ['', '.', '', '%'], [(15, 8), (16, 10), (16, 8)], [False, False, False, True], 54, False, [False, True, False, False], 3497, 'South', (15, 4))
Element 24: (3, (15, 4), ['.', '.', '', '%'], [(15, 9), (16, 11), (16, 9)], [False, False, False, True], 52, False, [True, True, False, False], 3516, 'South', (15, 3))
Element 25: (3, (15, 3), ['%', '%', '', '.'], [(15, 10), (16, 12), (16, 10)], [True, True, False, False], 50, False, [False, False, False, True], 3535, 'East', (16, 3))
Element 26: (3, (16, 3), ['', 'F', '%', '.'], [(15, 11), (17, 12), (16, 11)], [False, False, True, False], 48, False, [False, False, False, True], 3564, 'South', (16, 2))
