Element 1: (1, (7, 5), ['.', '.', '.', '.'], [(7, 8), (14, 13), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 5))
Element 2: (1, (8, 5), ['', '.', '.', '.'], [(8, 8), (15, 13), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 5))
Element 3: (1, (9, 5), ['', '.', '.', '.'], [(8, 9), (16, 13), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 5))
Element 4: (1, (10, 5), ['', '%', '.', 'F'], [(9, 9), (17, 13), (18, 8)], [False, True, False, False], 92, False, [False, False, True, False], 1116, 'East', (11, 5))
Element 5: (1, (11, 5), ['', '.', '.', '.'], [(10, 9), (18, 13), (17, 8)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (12, 5))
Element 6: (1, (12, 5), ['', '.', '.', '.'], [(11, 9), (17, 13), (16, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (13, 5))
Element 7: (1, (13, 5), ['', '.', '%', '.'], [(12, 9), (17, 12), (16, 9)], [False, False, True, False], 86, False, [False, True, False, True], 3203, 'East', (14, 5))
Element 8: (1, (14, 5), ['', '.', '.', '.'], [(13, 9), (16, 12), (16, 10)], [False, False, False, False], 84, False, [False, True, True, True], 3242, 'East', (15, 5))
Element 9: (1, (15, 5), ['', '.', '.', '%'], [(14, 9), (16, 11), (15, 10)], [False, False, False, True], 82, False, [False, True, True, False], 3281, 'North', (15, 6))
Element 10: (1, (15, 6), ['.', '', '%', '.'], [(14, 10), (15, 11), (15, 9)], [False, False, True, False], 80, False, [True, False, False, True], 3320, 'East', (16, 6))
Element 11: (1, (16, 6), ['', '%', '', '.'], [(14, 11), (15, 12), (15, 8)], [False, True, False, False], 78, False, [False, False, False, True], 3359, 'East', (17, 6))
Element 12: (1, (17, 6), ['', '%', '', '.'], [(13, 11), (14, 12), (14, 8)], [False, True, False, False], 76, False, [False, False, False, True], 3398, 'East', (18, 6))
Element 13: (1, (18, 6), ['', '%', '', '%'], [(13, 10), (13, 12), (14, 7)], [False, True, False, True], 74, False, [False, False, False, False], 3437, 'North', (18, 7))
Element 14: (1, (18, 7), ['', '', '', '%'], [(12, 10), (13, 13), (14, 6)], [False, False, False, True], 72, False, [False, False, False, False], 3466, 'North', (18, 8))
Element 15: (1, (18, 8), ['', '', '%', '%'], [(12, 11), (12, 13), (15, 6)], [False, False, True, True], 70, False, [False, False, False, False], 3485, 'West', (17, 8))
Element 16: (1, (17, 8), ['', '', '%', ''], [(11, 11), (11, 13), (16, 6)], [False, False, True, False], 68, False, [False, False, False, False], 3504, 'South', (17, 7))
Element 17: (1, (17, 7), ['', 'G', '', ''], [(11, 10), (10, 13), (17, 6)], [False, False, False, False], 66, False, [False, False, False, False], 3523, 'West', (16, 7))
Element 18: (1, (16, 7), ['%', '', '', ''], [(10, 10), (10, 12), (18, 6)], [True, False, False, False], 64, False, [False, False, False, False], 3542, 'North', (16, 8))
Element 19: (1, (16, 8), ['', '', '', ''], [(9, 10), (10, 11), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 3561, 'North', (16, 9))
Element 20: (1, (16, 9), ['', '', '', '%'], [(8, 10), (9, 11), (16, 6)], [False, False, False, True], 60, False, [False, False, False, False], 3580, 'North', (16, 10))
Element 21: (1, (16, 10), ['', '', '', '%'], [(8, 11), (9, 12), (15, 6)], [False, False, False, True], 58, False, [False, False, False, False], 3599, 'North', (16, 11))
Element 22: (1, (16, 11), ['', '', '', '%'], [(8, 12), (9, 13), (15, 5)], [False, False, False, True], 56, False, [False, False, False, False], 3618, 'North', (16, 12))
Element 23: (1, (16, 12), ['', '', '', ''], [(7, 12), (8, 13), (15, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3647, 'East', (17, 12))
Element 24: (1, (17, 12), ['', '%', '', '%'], [(7, 11), (7, 13), (15, 3)], [False, True, False, True], 52, False, [False, False, False, False], 3676, 'North', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(7, 10), (6, 13), (16, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3705, 'East', (18, 13))
Element 26: (1, (18, 13), ['', '%', '%', '%'], [(7, 9), (6, 12), (16, 2)], [False, True, True, True], 48, False, [False, False, False, False], 4724, 'West', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(6, 9), (6, 11), (16, 1)], [False, False, True, False], 46, False, [False, False, False, False], 4753, 'West', (16, 13))
Element 28: (1, (16, 13), ['', '', '%', ''], [(5, 9), (6, 10), (17, 1)], [False, False, True, False], 44, False, [False, False, False, False], 4782, 'West', (15, 13))
Element 29: (1, (15, 13), ['', '', '%', ''], [(5, 8), (5, 10), (16, 1)], [False, False, True, False], 42, False, [False, False, False, False], 4801, 'South', (15, 12))
Element 30: (1, (15, 12), ['', '', '', ''], [(4, 8), (5, 11), (15, 1)], [False, False, False, False], 40, False, [False, False, False, False], 4830, 'South', (15, 11))
Element 31: (1, (15, 11), ['', '', '', ''], [(4, 9), (5, 12), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4859, 'South', (15, 10))
Element 32: (1, (15, 10), ['', '', '', ''], [(4, 10), (5, 13), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4888, 'South', (15, 9))
Element 33: (1, (15, 9), ['', '', '', ''], [(4, 11), (4, 13), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4917, 'South', (15, 8))
Element 34: (1, (15, 8), ['', '%', '', ''], [(3, 11), (4, 12), (11, 1)], [False, True, False, False], 32, False, [False, False, False, False], 4946, 'West', (14, 8))
Element 35: (1, (14, 8), ['.', '', '', ''], [(3, 10), (3, 12), (10, 1)], [False, False, False, False], 30, False, [True, False, False, False], 4975, 'West', (13, 8))
Element 36: (1, (13, 8), ['.', '.', '', ''], [(3, 9), (3, 13), (9, 1)], [False, False, False, False], 28, False, [True, True, False, False], 5014, 'South', (13, 7))
Element 37: (1, (13, 7), ['.', '%', '', ''], [(3, 10), (2, 13), (8, 1)], [False, True, False, False], 26, False, [True, False, False, False], 5043, 'West', (12, 7))
Element 38: (1, (12, 7), ['.', '.', '.', ''], [(2, 10), (2, 12), (8, 2)], [False, False, False, False], 24, False, [True, True, True, False], 5082, 'North', (12, 8))
Element 39: #1#
