Element 1: (0, (14, 4), ['.', '%', '.', '.'], [(9, 12), (10, 1), (11, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 4))
Element 16: (0, (15, 10), ['.', '', '', ''], [(14, 12), (15, 5), (14, 11)], [False, False, False, False], 68, False, [True, False, False, False], 2495, 'West', (14, 10))
Element 17: (0, (14, 10), ['.', '.', '', ''], [(13, 12), (15, 6), (13, 11)], [False, False, False, False], 66, False, [True, True, False, False], 2524, 'South', (14, 9))
Element 18: (0, (14, 9), ['.', '', '', ''], [(14, 12), (16, 6), (13, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2543, 'West', (13, 9))
Element 19: (0, (13, 9), ['.', '.', '', ''], [(15, 12), (17, 6), (12, 10)], [False, False, False, False], 62, False, [True, True, False, False], 2562, 'South', (13, 8))
Element 20: (0, (13, 8), ['.', '.', '', ''], [(16, 12), (18, 6), (12, 11)], [False, False, False, False], 60, False, [True, True, False, False], 2581, 'South', (13, 7))
Element 21: (0, (13, 7), ['.', '%', '', ''], [(17, 12), (18, 7), (11, 11)], [False, True, False, False], 58, False, [True, False, False, False], 2600, 'West', (12, 7))
Element 22: (0, (12, 7), ['.', '.', '.', ''], [(17, 13), (18, 8), (11, 10)], [False, False, False, False], 56, False, [True, True, True, False], 2619, 'North', (12, 8))
Element 23: (0, (12, 8), ['%', '', '.', ''], [(16, 13), (17, 8), (11, 9)], [True, False, False, False], 54, False, [False, False, True, False], 2638, 'North', (12, 9))
Element 24: (0, (12, 9), ['', '', '', ''], [(16, 12), (17, 7), (10, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2657, 'North', (12, 10))
Element 25: (0, (12, 10), ['', '', '', ''], [(16, 13), (16, 7), (10, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2666, 'East', (13, 10))
Element 26: (0, (13, 10), ['', '', '', ''], [(15, 13), (16, 8), (10, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2675, 'North', (13, 11))
Element 27: (0, (13, 11), ['', '', '', ''], [(15, 12), (16, 9), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 2684, 'East', (14, 11))
Element 28: (0, (14, 11), ['', '', '', ''], [(15, 13), (16, 10), (9, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2693, 'East', (15, 11))
Element 29: (0, (15, 11), ['', '', '', 'G'], [(14, 13), (16, 11), (9, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2702, 'North', (15, 12))
Element 30: (0, (15, 12), ['G', '', '', 'G'], [(14, 12), (16, 12), (8, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3701, 'North', (15, 13))
Element 31: (0, (15, 13), ['G', '', '%', ''], [(14, 13), (17, 12), (8, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3710, 'East', (16, 13))
Element 32: (0, (16, 13), ['', '', '%', 'G'], [(13, 13), (17, 13), (8, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3719, 'South', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(13, 12), (18, 13), (8, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3728, 'East', (17, 12))
Element 34: (0, (17, 12), ['', '%', 'G', '%'], [(13, 13), (17, 13), (8, 13)], [False, True, False, True], 32, False, [False, False, False, False], 3737, 'West', (16, 12))
Element 35: (0, (16, 12), ['', '', 'G', ''], [(12, 13), (16, 13), (9, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3746, 'South', (16, 11))
Element 36: (0, (16, 11), ['', '', '', '%'], [(11, 13), (15, 13), (10, 13)], [False, False, False, True], 28, False, [False, False, False, False], 3745, 'South', (16, 10))
Element 37: (0, (16, 10), ['', '', '', '%'], [(12, 13), (15, 12), (11, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3744, 'North', (16, 11))
Element 38: (0, (16, 11), ['G', '', '', '%'], [(11, 13), (15, 11), (12, 13)], [False, False, False, True], 24, False, [False, False, False, False], 3743, 'North', (16, 12))
Element 39: (0, (16, 12), ['', '', '', ''], [(10, 13), (15, 10), (13, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3742, 'North', (16, 13))
Element 40: (0, (16, 13), ['', '', '%', ''], [(10, 12), (15, 9), (14, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3741, 'West', (15, 13))
Element 41: (0, (15, 13), ['', '', '%', ''], [(10, 11), (15, 8), (14, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3740, 'South', (15, 12))
Element 42: (0, (15, 12), ['', '', '', ''], [(11, 11), (14, 8), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3739, 'South', (15, 11))
Element 43: (0, (15, 11), ['', '', '', ''], [(12, 11), (14, 9), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3738, 'West', (14, 11))
Element 44: (0, (14, 11), ['G', 'G', '', ''], [(13, 11), (14, 10), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3737, 'North', (14, 12))
Element 45: (0, (14, 12), ['', 'G', '', ''], [(14, 11), (13, 10), (13, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3736, 'North', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(15, 11), (13, 11), (13, 12)], [False, False, True, False], 8, False, [False, False, False, False], 3735, 'West', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', ''], [(16, 11), (14, 11), (13, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3734, 'South', (13, 12))
Element 48: (0, (13, 12), ['%', '', '', 'G'], [(16, 10), (14, 12), (13, 12)], [True, False, False, False], 4, False, [False, False, False, False], 3733, 'North', (13, 13))
Element 49: (0, (13, 13), ['', '', '%', 'G'], [(16, 9), (14, 13), (13, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3732, 'West', (12, 13))
Element 50: (0, (12, 13), ['', '%', '%', ''], [(16, 8), (14, 12), (12, 13)], [False, True, True, False], 0, False, [False, False, False, False], 3731, 'Stop', (12, 13))
Element 51: #0#
