Element 1: (2, (9, 12), ['.', '.', 'G', '.'], [(9, 13), (2, 4), (15, 12)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', 'G', '%'], [(10, 13), (3, 4), (16, 12)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'South', (10, 11))
Element 3: (2, (10, 11), ['.', '.', '', '.'], [(11, 13), (4, 4), (17, 12)], [False, False, False, False], 94, False, [True, True, False, True], 97, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '.', '%', '.'], [(12, 13), (5, 4), (17, 13)], [False, False, True, False], 92, False, [False, True, False, True], 136, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '.', '%', '.'], [(13, 13), (6, 4), (18, 13)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '.', '.'], [(14, 13), (7, 4), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '.', '.', '.'], [(15, 13), (8, 4), (16, 13)], [False, False, False, False], 86, False, [False, True, True, True], 243, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '', '.'], [(16, 13), (9, 4), (17, 13)], [False, False, False, False], 84, False, [False, True, False, True], 262, 'East', (16, 11))
Element 9: (2, (16, 11), ['', '.', '', '%'], [(17, 13), (9, 5), (17, 12)], [False, False, False, True], 82, False, [False, True, False, False], 281, 'South', (16, 10))
Element 10: (2, (16, 10), ['.', 'F', '', '%'], [(18, 13), (10, 5), (16, 12)], [False, False, False, True], 80, False, [True, False, False, False], 300, 'South', (16, 9))
Element 11: (2, (16, 9), ['.', '.', '', '%'], [(17, 13), (11, 5), (16, 13)], [False, False, False, True], 78, False, [True, True, False, False], 2299, 'South', (16, 8))
Element 12: (2, (16, 8), ['.', '.', '', '.'], [(17, 12), (12, 5), (16, 12)], [False, False, False, False], 76, False, [True, True, False, True], 2318, 'East', (17, 8))
Element 13: (2, (17, 8), ['', '.', '%', '.'], [(16, 12), (13, 5), (16, 11)], [False, False, True, False], 74, False, [False, True, False, True], 2337, 'East', (18, 8))
Element 14: (2, (18, 8), ['', '.', '%', '%'], [(16, 11), (14, 5), (16, 10)], [False, False, True, True], 72, False, [False, True, False, False], 2356, 'South', (18, 7))
Element 15: (2, (18, 7), ['.', '.', '', '%'], [(16, 10), (15, 5), (15, 10)], [False, False, False, True], 70, False, [True, True, False, False], 2385, 'South', (18, 6))
Element 16: (2, (18, 6), ['.', '%', '', '%'], [(16, 9), (15, 6), (15, 9)], [False, True, False, True], 68, False, [True, False, False, False], 2414, 'West', (17, 6))
