Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(7, 3), (8, 12), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 2: (1, (8, 11), ['', '.', '', '.'], [(8, 3), (9, 12), (13, 3)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (9, 11))
Element 3: (1, (9, 11), ['', '.', '', '.'], [(9, 3), (10, 12), (13, 4)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (10, 11))
Element 4: (1, (10, 11), ['', '.', '', '.'], [(10, 3), (10, 13), (14, 4)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (11, 11))
Element 5: (1, (11, 11), ['', '.', '%', '.'], [(11, 3), (11, 13), (15, 4)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (12, 11))
Element 6: (1, (12, 11), ['', '.', '%', '.'], [(11, 4), (12, 13), (15, 5)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (13, 11))
Element 7: (1, (13, 11), ['', '.', '.', '.'], [(11, 5), (13, 13), (15, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (14, 11))
Element 8: (1, (14, 11), ['', '.', '.', '.'], [(12, 5), (14, 13), (16, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (15, 11))
Element 9: (1, (15, 11), ['', '.', '.', '.'], [(13, 5), (15, 13), (17, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (16, 11))
Element 10: (1, (16, 11), ['', '.', '.', '%'], [(14, 5), (16, 13), (18, 6)], [False, False, False, True], 80, False, [False, True, True, False], 1350, 'North', (16, 12))
Element 11: (1, (16, 12), ['.', '', '', '.'], [(14, 6), (17, 13), (18, 7)], [False, False, False, False], 78, False, [True, False, False, True], 1389, 'East', (17, 12))
Element 12: (1, (17, 12), ['', '%', '', '%'], [(14, 7), (18, 13), (18, 8)], [False, True, False, True], 76, False, [False, False, False, False], 1428, 'North', (17, 13))
Element 13: (1, (17, 13), ['', '', '%', 'G'], [(14, 8), (18, 13), (17, 8)], [False, False, True, False], 74, False, [False, False, False, False], 1447, 'West', (16, 13))
Element 14: (1, (16, 13), ['', '', '%', 'G'], [(15, 8), (17, 13), (17, 7)], [False, False, True, False], 72, False, [False, False, False, False], 1466, 'West', (15, 13))
Element 15: (1, (15, 13), ['', '.', '%', 'G'], [(16, 8), (16, 13), (16, 7)], [False, False, True, False], 70, False, [False, True, False, False], 1485, 'South', (15, 12))
Element 16: (1, (15, 12), ['.', '', 'G', ''], [(16, 9), (15, 13), (17, 7)], [False, False, False, False], 68, False, [True, False, False, False], 2494, 'West', (14, 12))
Element 17: (1, (14, 12), ['.', '', '', ''], [(16, 10), (15, 13), (17, 8)], [False, False, False, False], 66, False, [True, False, False, False], 2513, 'West', (13, 12))
Element 18: (1, (13, 12), ['%', '', '', ''], [(15, 10), (14, 13), (16, 8)], [True, False, False, False], 64, False, [False, False, False, False], 2532, 'North', (13, 13))
Element 19: (1, (13, 13), ['', '', '%', ''], [(15, 9), (14, 12), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2541, 'East', (14, 13))
Element 20: (1, (14, 13), ['', '', '%', ''], [(14, 9), (15, 12), (16, 10)], [False, False, True, False], 60, False, [False, False, False, False], 2550, 'West', (13, 13))
Element 21: (1, (13, 13), ['', '', '%', ''], [(14, 10), (16, 12), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 2559, 'West', (12, 13))
Element 22: (1, (12, 13), ['', '%', '%', ''], [(13, 10), (17, 12), (16, 12)], [False, True, True, False], 56, False, [False, False, False, False], 2568, 'West', (11, 13))
Element 23: (1, (11, 13), ['', '%', '%', ''], [(13, 9), (17, 13), (17, 12)], [False, True, True, False], 54, False, [False, False, False, False], 2577, 'West', (10, 13))
Element 24: (1, (10, 13), ['.', '', '%', ''], [(13, 8), (17, 12), (17, 13)], [False, False, True, False], 52, False, [True, False, False, False], 2586, 'West', (9, 13))
Element 25: (1, (9, 13), ['.', '', '%', ''], [(13, 7), (17, 12), (18, 13)], [False, False, True, False], 50, False, [True, False, False, False], 2605, 'West', (8, 13))
Element 26: (1, (8, 13), ['.', '', '%', ''], [(12, 7), (16, 12), (17, 13)], [False, False, True, False], 48, False, [True, False, False, False], 2624, 'West', (7, 13))
Element 27: (1, (7, 13), ['.', '.', '%', ''], [(12, 8), (15, 12), (16, 13)], [False, False, True, False], 46, False, [True, True, False, False], 2643, 'South', (7, 12))
Element 28: (1, (7, 12), ['.', '', '', ''], [(12, 9), (15, 11), (15, 13)], [False, False, False, False], 44, False, [True, False, False, False], 2662, 'West', (6, 12))
Element 29: (1, (6, 12), ['.', '.', '.', ''], [(12, 10), (16, 11), (15, 12)], [False, False, False, False], 42, False, [True, True, True, False], 2681, 'North', (6, 13))
Element 30: (1, (6, 13), ['.', '', '%', ''], [(11, 10), (16, 10), (15, 11)], [False, False, True, False], 40, False, [True, False, False, False], 2700, 'West', (5, 13))
Element 31: (1, (5, 13), ['.', '.', '%', ''], [(11, 9), (16, 9), (15, 10)], [False, False, True, False], 38, False, [True, True, False, False], 2719, 'South', (5, 12))
Element 32: (1, (5, 12), ['.', '.', '', ''], [(10, 9), (16, 8), (15, 9)], [False, False, False, False], 36, False, [True, True, False, False], 2738, 'South', (5, 11))
Element 33: (1, (5, 11), ['.', '.', '', '.'], [(10, 10), (17, 8), (15, 8)], [False, False, False, False], 34, False, [True, True, False, True], 2757, 'East', (6, 11))
Element 34: (1, (6, 11), ['', '.', '', ''], [(9, 10), (18, 8), (14, 8)], [False, False, False, False], 32, False, [False, True, False, False], 2776, 'South', (6, 10))
Element 35: (1, (6, 10), ['.', '.', '', '.'], [(9, 9), (18, 7), (14, 9)], [False, False, False, False], 30, False, [True, True, False, True], 2795, 'East', (7, 10))
Element 36: (1, (7, 10), ['', '.', '', '.'], [(8, 9), (18, 6), (14, 10)], [False, False, False, False], 28, False, [False, True, False, True], 3804, 'East', (8, 10))
Element 37: (1, (8, 10), ['', '', '', ''], [(8, 8), (17, 6), (14, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3823, 'East', (9, 10))
Element 38: (1, (9, 10), ['', '', '', ''], [(7, 8), (17, 7), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3832, 'East', (10, 10))
Element 39: (1, (10, 10), ['', '', '', ''], [(7, 9), (16, 7), (14, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'East', (11, 10))
Element 40: (1, (11, 10), ['', '', '', ''], [(6, 9), (16, 6), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'East', (12, 10))
Element 41: (1, (12, 10), ['', '', '', ''], [(6, 8), (15, 6), (13, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'East', (13, 10))
