Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(12, 3), (4, 2), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 20: (1, (14, 11), ['.', '', '.', ''], [(16, 12), (16, 1), (16, 7)], [False, False, False, False], 60, False, [True, False, True, False], 3510, 'North', (14, 12))
Element 21: (1, (14, 12), ['.', '', '.', '.'], [(17, 12), (15, 1), (16, 6)], [False, False, False, False], 58, False, [True, False, True, True], 3539, 'East', (15, 12))
Element 22: (1, (15, 12), ['', '', '.', ''], [(17, 13), (14, 1), (15, 6)], [False, False, False, False], 56, False, [False, False, True, False], 3568, 'North', (15, 13))
Element 23: (1, (15, 13), ['.', '', '%', '.'], [(18, 13), (13, 1), (15, 5)], [False, False, True, False], 54, False, [True, False, False, True], 3597, 'East', (16, 13))
Element 24: (1, (16, 13), ['', '', '%', 'G'], [(17, 13), (12, 1), (15, 4)], [False, False, True, False], 52, False, [False, False, False, False], 3616, 'South', (16, 12))
Element 25: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (11, 1), (15, 3)], [False, False, False, False], 50, False, [False, False, False, False], 3625, 'East', (17, 12))
Element 26: (1, (17, 12), ['', '%', '', '%'], [(15, 13), (10, 1), (16, 3)], [False, True, False, True], 48, False, [False, False, False, False], 3634, 'North', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(14, 13), (9, 1), (17, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'East', (18, 13))
Element 28: (1, (18, 13), ['', '%', '%', '%'], [(13, 13), (8, 1), (18, 3)], [False, True, True, True], 44, False, [False, False, False, False], 3692, 'West', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(13, 12), (7, 1), (17, 3)], [False, False, True, False], 42, False, [False, False, False, False], 3711, 'South', (17, 12))
Element 30: (1, (17, 12), ['', '%', '', '%'], [(13, 11), (6, 1), (16, 3)], [False, True, False, True], 40, False, [False, False, False, False], 3730, 'West', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(13, 10), (5, 1), (16, 2)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'South', (16, 11))
Element 32: (1, (16, 11), ['', '', '', '%'], [(13, 9), (6, 1), (16, 1)], [False, False, False, True], 36, False, [False, False, False, False], 3758, 'South', (16, 10))
Element 33: (1, (16, 10), ['', '', '', '%'], [(13, 8), (7, 1), (17, 1)], [False, False, False, True], 34, False, [False, False, False, False], 3767, 'South', (16, 9))
Element 34: (1, (16, 9), ['', '', '', '%'], [(13, 7), (8, 1), (16, 1)], [False, False, False, True], 32, False, [False, False, False, False], 3776, 'South', (16, 8))
Element 35: (1, (16, 8), ['', '', '', ''], [(12, 7), (9, 1), (15, 1)], [False, False, False, False], 30, False, [False, False, False, False], 3785, 'East', (17, 8))
Element 36: (1, (17, 8), ['', '', '%', ''], [(12, 8), (10, 1), (14, 1)], [False, False, True, False], 28, False, [False, False, False, False], 3794, 'East', (18, 8))
Element 37: (1, (18, 8), ['', '', '%', '%'], [(12, 9), (11, 1), (13, 1)], [False, False, True, True], 26, False, [False, False, False, False], 3803, 'South', (18, 7))
Element 38: (1, (18, 7), ['', '', '', '%'], [(12, 10), (12, 1), (14, 1)], [False, False, False, True], 24, False, [False, False, False, False], 3812, 'South', (18, 6))
Element 39: (1, (18, 6), ['', '%', '', '%'], [(12, 11), (13, 1), (15, 1)], [False, True, False, True], 22, False, [False, False, False, False], 3821, 'West', (17, 6))
Element 40: (1, (17, 6), ['', '%', '', ''], [(11, 11), (14, 1), (16, 1)], [False, True, False, False], 20, False, [False, False, False, False], 3830, 'North', (17, 7))
Element 41: (1, (17, 7), ['', '', '', ''], [(11, 10), (15, 1), (16, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3839, 'West', (16, 7))
Element 42: (1, (16, 7), ['%', '', '', ''], [(11, 9), (16, 1), (16, 3)], [True, False, False, False], 16, False, [False, False, False, False], 3848, 'South', (16, 6))
Element 43: (1, (16, 6), ['', '%', '', ''], [(10, 9), (16, 2), (15, 3)], [False, True, False, False], 14, False, [False, False, False, False], 3857, 'West', (15, 6))
Element 44: (1, (15, 6), ['', '', '%', ''], [(10, 10), (16, 3), (15, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3866, 'South', (15, 5))
Element 45: (1, (15, 5), ['', '', '', '%'], [(10, 11), (17, 3), (14, 4)], [False, False, False, True], 10, False, [False, False, False, False], 3875, 'South', (15, 4))
Element 46: (1, (15, 4), ['', '', '', '%'], [(10, 12), (18, 3), (14, 5)], [False, False, False, True], 8, False, [False, False, False, False], 3884, 'South', (15, 3))
Element 47: (1, (15, 3), ['%', '%', '', ''], [(10, 13), (17, 3), (14, 6)], [True, True, False, False], 6, False, [False, False, False, False], 3893, 'East', (16, 3))
Element 48: (1, (16, 3), ['', '', '%', ''], [(11, 13), (18, 3), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3902, 'East', (17, 3))
Element 49: (1, (17, 3), ['', '%', '%', ''], [(12, 13), (17, 3), (14, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3911, 'East', (18, 3))
Element 50: (1, (18, 3), ['G', '%', '%', '%'], [(12, 13), (17, 3), (15, 8)], [False, True, True, True], 0, False, [False, False, False, False], 3910, 'Stop', (18, 3))
Element 51: #0#
