Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(5, 5), (7, 3), (13, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 11))
Element 26: (3, (15, 6), ['', '', '%', ''], [(16, 11), (7, 2), (8, 13)], [False, False, True, False], 48, False, [False, False, False, False], 4874, 'East', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(16, 12), (7, 1), (8, 12)], [False, True, False, False], 46, False, [False, False, False, False], 4893, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '%', '', ''], [(17, 12), (6, 1), (8, 11)], [False, True, False, False], 44, False, [False, False, False, False], 4912, 'East', (18, 6))
Element 29: (3, (18, 6), ['', '%', '', '%'], [(17, 13), (6, 2), (7, 11)], [False, True, False, True], 42, False, [False, False, False, False], 4931, 'North', (18, 7))
Element 30: (3, (18, 7), ['', '', '', '%'], [(18, 13), (5, 2), (7, 12)], [False, False, False, True], 40, False, [False, False, False, False], 4950, 'North', (18, 8))
Element 31: (3, (18, 8), ['', '', '%', '%'], [(17, 13), (5, 3), (7, 13)], [False, False, True, True], 38, False, [False, False, False, False], 4969, 'West', (17, 8))
Element 32: (3, (17, 8), ['', '', '%', ''], [(16, 13), (5, 4), (6, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4988, 'South', (17, 7))
Element 33: (3, (17, 7), ['', '', '', ''], [(15, 13), (6, 4), (6, 12)], [False, False, False, False], 34, False, [False, False, False, False], 5007, 'West', (16, 7))
Element 34: (3, (16, 7), ['%', '', '', ''], [(15, 12), (7, 4), (6, 11)], [True, False, False, False], 32, False, [False, False, False, False], 5026, 'North', (16, 8))
Element 35: (3, (16, 8), ['', '', '', ''], [(15, 11), (8, 4), (6, 10)], [False, False, False, False], 30, False, [False, False, False, False], 5045, 'North', (16, 9))
Element 36: (3, (16, 9), ['', '', '', '%'], [(15, 10), (9, 4), (7, 10)], [False, False, False, True], 28, False, [False, False, False, False], 5064, 'North', (16, 10))
Element 37: (3, (16, 10), ['', '', '', '%'], [(14, 10), (9, 5), (7, 9)], [False, False, False, True], 26, False, [False, False, False, False], 5073, 'West', (15, 10))
Element 38: (3, (15, 10), ['', '', '', ''], [(14, 11), (9, 6), (7, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5092, 'South', (15, 9))
Element 39: (3, (15, 9), ['', '', '', ''], [(14, 12), (10, 6), (8, 8)], [False, False, False, False], 22, False, [False, False, False, False], 5111, 'South', (15, 8))
Element 40: (3, (15, 8), ['', '%', '', ''], [(14, 13), (11, 6), (7, 8)], [False, True, False, False], 20, False, [False, False, False, False], 5120, 'North', (15, 9))
Element 41: (3, (15, 9), ['', '', '', ''], [(13, 13), (12, 6), (6, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5139, 'West', (14, 9))
Element 42: (3, (14, 9), ['', '', '', ''], [(13, 12), (12, 7), (6, 9)], [False, False, False, False], 16, False, [False, False, False, False], 5158, 'North', (14, 10))
Element 43: (3, (14, 10), ['', '', '', ''], [(13, 11), (13, 7), (5, 9)], [False, False, False, False], 14, False, [False, False, False, False], 5177, 'North', (14, 11))
Element 44: (3, (14, 11), ['', '', '', ''], [(13, 10), (14, 7), (5, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5186, 'South', (14, 10))
Element 45: (3, (14, 10), ['', '', '', ''], [(13, 9), (14, 8), (5, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5195, 'South', (14, 9))
Element 46: (3, (14, 9), ['', '', '', ''], [(13, 8), (15, 8), (5, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5204, 'West', (13, 9))
Element 47: (3, (13, 9), ['', '', '', ''], [(14, 8), (16, 8), (5, 13)], [False, False, False, False], 6, False, [False, False, False, False], 5213, 'East', (14, 9))
Element 48: (3, (14, 9), ['', '', '', ''], [(14, 7), (17, 8), (4, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5222, 'East', (15, 9))
Element 49: (3, (15, 9), ['', '', '', ''], [(14, 6), (18, 8), (4, 12)], [False, False, False, False], 2, False, [False, False, False, False], 5231, 'North', (15, 10))
Element 50: (3, (15, 10), ['', '', '', ''], [(14, 6), (18, 8), (4, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5230, 'Stop', (15, 10))
Element 51: #0#
