Element 1: (3, (13, 7), ['.', '%', '.', '.'], [(6, 13), (8, 11), (12, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 7))
Element 35: (3, (5, 8), ['.', '%', '.', ''], [(8, 5), (15, 10), (15, 12)], [False, True, False, False], 30, False, [True, False, True, False], 4905, 'North', (5, 9))
Element 36: (3, (5, 9), ['.', '', '.', ''], [(8, 4), (16, 10), (15, 11)], [False, False, False, False], 28, False, [True, False, True, False], 4924, 'North', (5, 10))
Element 37: (3, (5, 10), ['.', '', '.', ''], [(9, 4), (16, 11), (15, 10)], [False, False, False, False], 26, False, [True, False, True, False], 4943, 'North', (5, 11))
Element 38: (3, (5, 11), ['.', '', '.', ''], [(9, 3), (16, 12), (15, 9)], [False, False, False, False], 24, False, [True, False, True, False], 4962, 'North', (5, 12))
Element 39: (3, (5, 12), ['.', '', '', ''], [(10, 3), (17, 12), (15, 8)], [False, False, False, False], 22, False, [True, False, False, False], 4981, 'West', (4, 12))
Element 40: (3, (4, 12), ['.', '.', '.', ''], [(11, 3), (17, 13), (14, 8)], [False, False, False, False], 20, False, [True, True, True, False], 5000, 'North', (4, 13))
Element 41: (3, (4, 13), ['.', '', '%', ''], [(12, 3), (18, 13), (14, 9)], [False, False, True, False], 18, False, [True, False, False, False], 5019, 'West', (3, 13))
Element 42: (3, (3, 13), ['.', '.', '%', ''], [(13, 3), (17, 13), (14, 10)], [False, False, True, False], 16, False, [True, True, False, False], 5038, 'South', (3, 12))
Element 43: (3, (3, 12), ['.', '.', '', ''], [(13, 4), (16, 13), (14, 11)], [False, False, False, False], 14, False, [True, True, False, False], 5057, 'South', (3, 11))
Element 44: (3, (3, 11), ['%', '.', '', '.'], [(14, 4), (17, 13), (14, 12)], [True, False, False, False], 12, False, [False, True, False, True], 5076, 'East', (4, 11))
Element 45: (3, (4, 11), ['', '.', '', ''], [(14, 5), (17, 12), (14, 13)], [False, False, False, False], 10, False, [False, True, False, False], 5095, 'South', (4, 10))
Element 46: (3, (4, 10), ['.', '.', '', ''], [(14, 6), (16, 12), (13, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5114, 'South', (4, 9))
Element 47: (3, (4, 9), ['.', '.', '', ''], [(15, 6), (16, 13), (13, 12)], [False, False, False, False], 6, False, [True, True, False, False], 5123, 'South', (4, 8))
Element 48: (3, (4, 8), ['%', '%', '', ''], [(16, 6), (16, 12), (13, 11)], [True, True, False, False], 4, False, [False, False, False, False], 5132, 'North', (4, 9))
Element 49: (3, (4, 9), ['.', '', '', ''], [(17, 6), (16, 11), (13, 10)], [False, False, False, False], 2, False, [True, False, False, False], 5131, 'West', (3, 9))
Element 50: (3, (3, 9), ['%', '%', '.', ''], [(17, 6), (16, 11), (13, 10)], [True, True, False, False], 0, False, [False, False, True, False], 5140, 'Stop', (3, 9))
Element 51: #0#
