Element 1: (0, (15, 8), ['.', '%', '.', '.'], [(2, 5), (6, 11), (13, 13)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 8))
Element 34: (0, (11, 1), ['.', '%', '%', ''], [(17, 13), (8, 10), (9, 4)], [False, True, True, False], 32, False, [True, False, False, False], 3917, 'West', (10, 1))
Element 35: (0, (10, 1), ['.', '%', '%', ''], [(18, 13), (8, 9), (8, 4)], [False, True, True, False], 30, False, [True, False, False, False], 4936, 'West', (9, 1))
Element 36: (0, (9, 1), ['.', '%', '%', ''], [(17, 13), (9, 9), (8, 3)], [False, True, True, False], 28, False, [True, False, False, False], 4965, 'West', (8, 1))
Element 37: (0, (8, 1), ['.', '%', 'G', ''], [(16, 13), (10, 9), (8, 2)], [False, True, False, False], 26, False, [True, False, False, False], 4994, 'West', (7, 1))
Element 38: (0, (7, 1), ['.', '%', 'G', ''], [(15, 13), (11, 9), (7, 2)], [False, True, False, False], 24, False, [True, False, False, False], 5023, 'West', (6, 1))
Element 39: (0, (6, 1), ['.', '%', '.', ''], [(15, 12), (12, 9), (7, 3)], [False, True, False, False], 22, False, [True, False, True, False], 5052, 'North', (6, 2))
Element 40: (0, (6, 2), ['.', '', '.', ''], [(15, 11), (12, 10), (7, 4)], [False, False, False, False], 20, False, [True, False, True, False], 5081, 'North', (6, 3))
Element 41: (0, (6, 3), ['.', '', 'G', ''], [(15, 10), (11, 10), (6, 4)], [False, False, False, False], 18, False, [True, False, False, False], 5110, 'West', (5, 3))
Element 42: (0, (5, 3), ['.', '.', 'G', ''], [(15, 9), (10, 10), (5, 4)], [False, False, False, False], 16, False, [True, True, False, False], 5139, 'South', (5, 2))
Element 43: (0, (5, 2), ['.', '.', '', ''], [(15, 8), (9, 10), (4, 4)], [False, False, False, False], 14, False, [True, True, False, False], 5168, 'South', (5, 1))
Element 44: (0, (5, 1), ['%', '%', '', ''], [(14, 8), (10, 10), (4, 3)], [True, True, False, False], 12, False, [False, False, False, False], 5187, 'North', (5, 2))
Element 45: (0, (5, 2), ['G', '', '', ''], [(14, 9), (11, 10), (4, 2)], [False, False, False, False], 10, False, [False, False, False, False], 5196, 'South', (5, 1))
Element 46: (0, (5, 1), ['%', '%', '', ''], [(14, 10), (12, 10), (3, 2)], [True, True, False, False], 8, False, [False, False, False, False], 5205, 'North', (5, 2))
Element 47: (0, (5, 2), ['', '', '', ''], [(14, 11), (13, 10), (3, 3)], [False, False, False, False], 6, False, [False, False, False, False], 5214, 'North', (5, 3))
Element 48: (0, (5, 3), ['', '', '', ''], [(14, 12), (14, 10), (3, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5223, 'West', (4, 3))
Element 49: (0, (4, 3), ['', '', '', ''], [(14, 13), (15, 10), (2, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5232, 'North', (4, 4))
Element 50: (0, (4, 4), ['', '', '', ''], [(13, 13), (16, 10), (2, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5241, 'Stop', (4, 4))
Element 51: #0#
