Element 1: (0, (7, 3), ['.', '.', '.', '.'], [(1, 13), (10, 6), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 3))
Element 16: (0, (16, 1), ['.', '%', '', ''], [(16, 13), (18, 7), (18, 6)], [False, True, False, False], 68, False, [True, False, False, False], 3465, 'West', (15, 1))
Element 17: (0, (15, 1), ['.', '%', '%', ''], [(17, 13), (18, 8), (17, 6)], [False, True, True, False], 66, False, [True, False, False, False], 3484, 'West', (14, 1))
Element 18: (0, (14, 1), ['.', '%', '%', ''], [(18, 13), (17, 8), (16, 6)], [False, True, True, False], 64, False, [True, False, False, False], 3503, 'West', (13, 1))
Element 19: (0, (13, 1), ['.', '%', '%', ''], [(17, 13), (16, 8), (15, 6)], [False, True, True, False], 62, False, [True, False, False, False], 3512, 'West', (12, 1))
Element 20: (0, (12, 1), ['.', '%', '%', ''], [(17, 12), (15, 8), (14, 6)], [False, True, True, False], 60, False, [True, False, False, False], 3551, 'West', (11, 1))
Element 21: (0, (11, 1), ['.', '%', '%', ''], [(16, 12), (15, 9), (14, 7)], [False, True, True, False], 58, False, [True, False, False, False], 3590, 'West', (10, 1))
Element 22: (0, (10, 1), ['.', '%', '%', ''], [(16, 11), (14, 9), (14, 8)], [False, True, True, False], 56, False, [True, False, False, False], 3629, 'West', (9, 1))
Element 23: (0, (9, 1), ['.', '%', '%', ''], [(15, 11), (13, 9), (13, 8)], [False, True, True, False], 54, False, [True, False, False, False], 3668, 'West', (8, 1))
Element 24: (0, (8, 1), ['.', '%', '.', ''], [(15, 12), (12, 9), (13, 7)], [False, True, False, False], 52, False, [True, False, True, False], 3707, 'North', (8, 2))
Element 25: (0, (8, 2), ['.', '', '', '%'], [(14, 12), (12, 8), (12, 7)], [False, False, False, True], 50, False, [True, False, False, False], 3746, 'West', (7, 2))
Element 26: (0, (7, 2), ['.', '.', '', ''], [(14, 11), (13, 8), (12, 6)], [False, False, False, False], 48, False, [True, True, False, False], 3775, 'South', (7, 1))
Element 27: (0, (7, 1), ['.', '%', '', ''], [(13, 11), (14, 8), (12, 5)], [False, True, False, False], 46, False, [True, False, False, False], 3794, 'West', (6, 1))
Element 28: (0, (6, 1), ['.', '%', '.', ''], [(13, 12), (14, 7), (12, 4)], [False, True, False, False], 44, False, [True, False, True, False], 3823, 'North', (6, 2))
Element 29: (0, (6, 2), ['.', '', '.', ''], [(13, 11), (14, 6), (11, 4)], [False, False, False, False], 42, False, [True, False, True, False], 3842, 'North', (6, 3))
Element 30: (0, (6, 3), ['.', '', '.', ''], [(12, 11), (14, 7), (11, 5)], [False, False, False, False], 40, False, [True, False, True, False], 3861, 'North', (6, 4))
Element 31: (0, (6, 4), ['.', '', '.', '.'], [(11, 11), (13, 7), (10, 5)], [False, False, False, False], 38, False, [True, False, True, True], 3890, 'East', (7, 4))
Element 32: (0, (7, 4), ['', '', '.', '.'], [(10, 11), (12, 7), (9, 5)], [False, False, False, False], 36, False, [False, False, True, True], 3919, 'East', (8, 4))
Element 33: (0, (8, 4), ['', '', '.', '.'], [(10, 12), (11, 7), (9, 6)], [False, False, False, False], 34, False, [False, False, True, True], 3958, 'East', (9, 4))
Element 34: (0, (9, 4), ['', '', '', '%'], [(9, 12), (12, 7), (8, 6)], [False, False, False, True], 32, False, [False, False, False, False], 3987, 'North', (9, 5))
Element 35: (0, (9, 5), ['G', '', '', ''], [(9, 11), (12, 6), (8, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4006, 'East', (10, 5))
Element 36: (0, (10, 5), ['', '%', '', ''], [(9, 10), (12, 7), (7, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4025, 'East', (11, 5))
Element 37: (0, (11, 5), ['', '', '', ''], [(10, 10), (13, 7), (7, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4044, 'East', (12, 5))
Element 38: (0, (12, 5), ['', '', '', ''], [(10, 9), (14, 7), (6, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4063, 'East', (13, 5))
Element 39: (0, (13, 5), ['', '', '%', ''], [(11, 9), (14, 8), (6, 5)], [False, False, True, False], 22, False, [False, False, False, False], 4082, 'East', (14, 5))
Element 40: (0, (14, 5), ['', '', '', ''], [(12, 9), (13, 8), (5, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4091, 'East', (15, 5))
Element 41: (0, (15, 5), ['', '', '', '%'], [(13, 9), (13, 7), (5, 4)], [False, False, False, True], 18, False, [False, False, False, False], 4100, 'North', (15, 6))
Element 42: (0, (15, 6), ['', '', '%', ''], [(14, 9), (13, 8), (5, 3)], [False, False, True, False], 16, False, [False, False, False, False], 4109, 'East', (16, 6))
Element 43: (0, (16, 6), ['', '%', '', ''], [(15, 9), (12, 8), (5, 2)], [False, True, False, False], 14, False, [False, False, False, False], 4118, 'East', (17, 6))
Element 44: (0, (17, 6), ['', '%', '', ''], [(16, 9), (12, 9), (5, 1)], [False, True, False, False], 12, False, [False, False, False, False], 4127, 'East', (18, 6))
Element 45: (0, (18, 6), ['', '%', '', '%'], [(16, 10), (11, 9), (6, 1)], [False, True, False, True], 10, False, [False, False, False, False], 4126, 'North', (18, 7))
Element 46: (0, (18, 7), ['', '', '', '%'], [(15, 10), (11, 10), (7, 1)], [False, False, False, True], 8, False, [False, False, False, False], 4125, 'North', (18, 8))
Element 47: (0, (18, 8), ['', '', '%', '%'], [(14, 10), (12, 10), (8, 1)], [False, False, True, True], 6, False, [False, False, False, False], 4124, 'West', (17, 8))
Element 48: (0, (17, 8), ['', '', '%', ''], [(13, 10), (12, 11), (9, 1)], [False, False, True, False], 4, False, [False, False, False, False], 4123, 'South', (17, 7))
Element 49: (0, (17, 7), ['', '', '', ''], [(12, 10), (13, 11), (10, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4122, 'West', (16, 7))
Element 50: (0, (16, 7), ['%', '', '', ''], [(11, 10), (14, 11), (11, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4121, 'Stop', (16, 7))
Element 51: #0#
