Element 1: (3, (16, 8), ['.', '.', 'F', '.'], [(5, 2), (4, 13), (6, 13)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'North', (16, 9))
Element 2: (3, (16, 9), ['.', '', '.', '%'], [(6, 2), (4, 12), (7, 13)], [False, False, False, True], 96, False, [True, False, True, False], 1058, 'North', (16, 10))
Element 3: (3, (16, 10), ['.', '', '.', '%'], [(7, 2), (5, 12), (8, 13)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (16, 11))
Element 4: (3, (16, 11), ['.', '', '.', '%'], [(8, 2), (6, 12), (9, 13)], [False, False, False, True], 92, False, [True, False, True, False], 1136, 'North', (16, 12))
Element 5: (3, (16, 12), ['.', '', '.', '.'], [(8, 3), (7, 12), (10, 13)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (17, 12))
Element 6: (3, (17, 12), ['', '%', '.', '%'], [(9, 3), (8, 12), (11, 13)], [False, True, False, True], 88, False, [False, False, True, False], 1214, 'North', (17, 13))
Element 7: (3, (17, 13), ['.', '', '%', '.'], [(10, 3), (9, 12), (12, 13)], [False, False, True, False], 86, False, [True, False, False, True], 1253, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(11, 3), (10, 12), (13, 13)], [False, True, True, True], 84, False, [False, False, False, False], 1292, 'West', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', ''], [(12, 3), (10, 11), (14, 13)], [False, False, True, False], 82, False, [True, False, False, False], 1321, 'West', (16, 13))
Element 10: (3, (16, 13), ['G', '', '%', ''], [(13, 3), (11, 11), (15, 13)], [False, False, True, False], 80, False, [False, False, False, False], 1360, 'East', (17, 13))
Element 11: (3, (17, 13), ['', '', '%', ''], [(13, 4), (12, 11), (15, 12)], [False, False, True, False], 78, False, [False, False, False, False], 1389, 'South', (17, 12))
Element 12: (3, (17, 12), ['', '%', '', '%'], [(14, 4), (13, 11), (15, 11)], [False, True, False, True], 76, False, [False, False, False, False], 1418, 'West', (16, 12))
Element 13: (3, (16, 12), ['', '', '', ''], [(15, 4), (14, 11), (15, 10)], [False, False, False, False], 74, False, [False, False, False, False], 1447, 'North', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', ''], [(15, 5), (14, 12), (15, 9)], [False, False, True, False], 72, False, [False, False, False, False], 1476, 'South', (16, 12))
Element 15: (3, (16, 12), ['', '', '', ''], [(15, 6), (13, 12), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 1505, 'West', (15, 12))
Element 16: (3, (15, 12), ['', '', '', ''], [(16, 6), (13, 13), (14, 8)], [False, False, False, False], 68, False, [False, False, False, False], 1524, 'North', (15, 13))
Element 17: (3, (15, 13), ['G', '', '%', ''], [(17, 6), (14, 13), (14, 9)], [False, False, True, False], 66, False, [False, False, False, False], 1543, 'South', (15, 12))
Element 18: (3, (15, 12), ['', '', 'G', ''], [(18, 6), (15, 13), (14, 10)], [False, False, False, False], 64, False, [False, False, False, False], 1562, 'South', (15, 11))
Element 19: (3, (15, 11), ['', '', '', ''], [(18, 7), (16, 13), (13, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1581, 'South', (15, 10))
Element 20: (3, (15, 10), ['', '', '', ''], [(18, 8), (17, 13), (13, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1600, 'South', (15, 9))
Element 21: (3, (15, 9), ['', '', '', ''], [(17, 8), (18, 13), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1619, 'South', (15, 8))
Element 22: (3, (15, 8), ['', '%', '', ''], [(17, 7), (17, 13), (13, 7)], [False, True, False, False], 56, False, [False, False, False, False], 1638, 'West', (14, 8))
Element 23: (3, (14, 8), ['', 'G', '', ''], [(16, 7), (17, 12), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 1657, 'North', (14, 9))
