Element 1: (1, (8, 4), ['.', '.', '.', '.'], [(12, 7), (12, 4), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 4))
Element 39: (1, (13, 13), ['', '', '%', ''], [(6, 11), (13, 9), (5, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3841, 'South', (13, 12))
Element 40: (1, (13, 12), ['%', '', '', ''], [(6, 12), (13, 8), (5, 12)], [True, False, False, False], 20, False, [False, False, False, False], 3850, 'South', (13, 11))
Element 41: (1, (13, 11), ['', '', '', ''], [(6, 13), (13, 7), (5, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'South', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(7, 13), (14, 7), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3868, 'South', (13, 9))
Element 43: (1, (13, 9), ['', '', '', ''], [(8, 13), (14, 6), (4, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'South', (13, 8))
Element 44: (1, (13, 8), ['', '', '', ''], [(9, 13), (14, 5), (4, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3886, 'South', (13, 7))
Element 45: (1, (13, 7), ['', '%', '', ''], [(10, 13), (13, 5), (4, 10)], [False, True, False, False], 10, False, [False, False, False, False], 3895, 'East', (14, 7))
Element 46: (1, (14, 7), ['', '', '', '%'], [(11, 13), (12, 5), (4, 9)], [False, False, False, True], 8, False, [False, False, False, False], 3904, 'West', (13, 7))
Element 47: (1, (13, 7), ['', '%', '', ''], [(12, 13), (12, 6), (4, 8)], [False, True, False, False], 6, False, [False, False, False, False], 3913, 'West', (12, 7))
Element 48: (1, (12, 7), ['.', '', '', ''], [(13, 13), (11, 6), (4, 9)], [False, False, False, False], 4, False, [True, False, False, False], 3922, 'West', (11, 7))
Element 49: (1, (11, 7), ['%', '', '%', ''], [(14, 13), (10, 6), (3, 9)], [True, False, True, False], 2, False, [False, False, False, False], 3951, 'South', (11, 6))
Element 50: (1, (11, 6), ['', '', '', ''], [(14, 13), (9, 6), (3, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (11, 6))
Element 51: #0#
