Element 1: (1, (7, 10), ['.', '.', '.', '.'], [(11, 9), (7, 12), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 10))
Element 2: (1, (8, 10), ['', 'F', '.', '.'], [(12, 9), (8, 12), (11, 10)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'South', (8, 9))
Element 3: (1, (8, 9), ['.', '.', '', '.'], [(13, 9), (9, 12), (12, 10)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (9, 9))
Element 4: (1, (9, 9), ['', '%', '.', ''], [(14, 9), (10, 12), (13, 10)], [False, True, False, False], 92, False, [False, False, True, False], 1116, 'North', (9, 10))
Element 5: (1, (9, 10), ['', '', '.', ''], [(15, 9), (10, 13), (14, 10)], [False, False, False, False], 90, False, [False, False, True, False], 1155, 'North', (9, 11))
Element 6: (1, (9, 11), ['.', '', '', '.'], [(16, 9), (11, 13), (15, 10)], [False, False, False, False], 88, False, [True, False, False, True], 2184, 'East', (10, 11))
Element 7: (1, (10, 11), ['', '', '', '.'], [(16, 8), (12, 13), (16, 10)], [False, False, False, False], 86, False, [False, False, False, True], 2223, 'East', (11, 11))
Element 8: (1, (11, 11), ['', '', '%', '.'], [(17, 8), (13, 13), (16, 11)], [False, False, True, False], 84, False, [False, False, False, True], 2262, 'East', (12, 11))
Element 9: (1, (12, 11), ['', '', '%', '.'], [(18, 8), (14, 13), (16, 12)], [False, False, True, False], 82, False, [False, False, False, True], 2301, 'East', (13, 11))
Element 10: (1, (13, 11), ['', '', '.', '.'], [(18, 7), (15, 13), (17, 12)], [False, False, False, False], 80, False, [False, False, True, True], 2340, 'East', (14, 11))
Element 11: (1, (14, 11), ['', '', '.', '.'], [(18, 6), (16, 13), (17, 13)], [False, False, False, False], 78, False, [False, False, True, True], 2379, 'East', (15, 11))
Element 12: (1, (15, 11), ['', '', '.', ''], [(17, 6), (16, 12), (18, 13)], [False, False, False, False], 76, False, [False, False, True, False], 2408, 'North', (15, 12))
Element 13: (1, (15, 12), ['.', '', '', ''], [(17, 7), (17, 12), (17, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2427, 'West', (14, 12))
Element 14: (1, (14, 12), ['.', '', '', ''], [(16, 7), (16, 12), (16, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2446, 'West', (13, 12))
Element 15: (1, (13, 12), ['%', '', '', ''], [(16, 6), (16, 11), (15, 13)], [True, False, False, False], 70, False, [False, False, False, False], 2465, 'North', (13, 13))
Element 16: (1, (13, 13), ['', '', '%', ''], [(15, 6), (16, 10), (15, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2474, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '', '%', ''], [(15, 5), (16, 9), (15, 11)], [False, False, True, False], 66, False, [False, False, False, False], 2483, 'East', (15, 13))
Element 18: (1, (15, 13), ['', '', '%', ''], [(15, 4), (16, 8), (14, 11)], [False, False, True, False], 64, False, [False, False, False, False], 2492, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '', '%', ''], [(15, 3), (15, 8), (14, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2511, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(16, 3), (14, 8), (14, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2530, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '%', '%', '%'], [(16, 2), (14, 7), (13, 13)], [False, True, True, True], 58, False, [False, False, False, False], 3539, 'West', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(16, 1), (14, 6), (13, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3558, 'South', (17, 12))
Element 23: (1, (17, 12), ['', '%', '', '%'], [(17, 1), (14, 5), (13, 11)], [False, True, False, True], 54, False, [False, False, False, False], 3577, 'West', (16, 12))
Element 24: (1, (16, 12), ['', '', '', ''], [(16, 1), (14, 4), (12, 11)], [False, False, False, False], 52, False, [False, False, False, False], 3586, 'South', (16, 11))
Element 25: (1, (16, 11), ['', '', '', '%'], [(15, 1), (13, 4), (11, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3605, 'South', (16, 10))
Element 26: (1, (16, 10), ['', '', '', '%'], [(14, 1), (13, 5), (10, 11)], [False, False, False, True], 48, False, [False, False, False, False], 3624, 'South', (16, 9))
Element 27: (1, (16, 9), ['', '', '', '%'], [(13, 1), (12, 5), (10, 12)], [False, False, False, True], 46, False, [False, False, False, False], 3643, 'South', (16, 8))
Element 28: (1, (16, 8), ['', '', '', ''], [(12, 1), (11, 5), (10, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4652, 'East', (17, 8))
Element 29: (1, (17, 8), ['', '', '%', ''], [(11, 1), (11, 6), (9, 13)], [False, False, True, False], 42, False, [False, False, False, False], 4681, 'East', (18, 8))
Element 30: (1, (18, 8), ['', '', '%', '%'], [(10, 1), (12, 6), (8, 13)], [False, False, True, True], 40, False, [False, False, False, False], 4710, 'South', (18, 7))
