Element 1: (2, (3, 4), ['.', '.', '.', '.'], [(10, 11), (2, 5), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 4))
Element 16: (2, (15, 3), ['%', '%', '', '.'], [(14, 12), (14, 8), (17, 8)], [True, True, False, False], 68, False, [False, False, False, True], 1584, 'East', (16, 3))
Element 17: (2, (16, 3), ['', 'F', '%', '.'], [(14, 13), (15, 8), (17, 7)], [False, False, True, False], 66, False, [False, False, False, True], 1623, 'South', (16, 2))
Element 18: (2, (16, 2), ['%', '.', '', '%'], [(13, 13), (16, 8), (16, 7)], [True, False, False, True], 64, False, [False, True, False, False], 2652, 'South', (16, 1))
Element 19: (2, (16, 1), ['.', '%', '', '.'], [(13, 12), (16, 9), (17, 7)], [False, True, False, False], 62, False, [True, False, False, True], 3671, 'East', (17, 1))
Element 20: (2, (17, 1), ['', '%', '%', '%'], [(13, 13), (16, 10), (17, 8)], [False, True, True, True], 60, False, [False, False, False, False], 3690, 'West', (16, 1))
Element 21: (2, (16, 1), ['.', '%', '', ''], [(12, 13), (15, 10), (16, 8)], [False, True, False, False], 58, False, [True, False, False, False], 3709, 'West', (15, 1))
Element 22: (2, (15, 1), ['.', '%', '%', ''], [(11, 13), (15, 9), (16, 9)], [False, True, True, False], 56, False, [True, False, False, False], 3738, 'West', (14, 1))
Element 23: (2, (14, 1), ['.', '%', '%', ''], [(10, 13), (14, 9), (16, 10)], [False, True, True, False], 54, False, [True, False, False, False], 3767, 'West', (13, 1))
Element 24: (2, (13, 1), ['.', '%', '%', ''], [(10, 12), (14, 10), (16, 11)], [False, True, True, False], 52, False, [True, False, False, False], 3796, 'West', (12, 1))
Element 25: (2, (12, 1), ['.', '%', '%', ''], [(9, 12), (13, 10), (16, 12)], [False, True, True, False], 50, False, [True, False, False, False], 3825, 'West', (11, 1))
Element 26: (2, (11, 1), ['.', '%', '%', ''], [(9, 13), (13, 9), (17, 12)], [False, True, True, False], 48, False, [True, False, False, False], 3854, 'West', (10, 1))
Element 27: (2, (10, 1), ['.', '%', '%', ''], [(8, 13), (13, 8), (17, 13)], [False, True, True, False], 46, False, [True, False, False, False], 3883, 'West', (9, 1))
Element 28: (2, (9, 1), ['.', '%', '%', ''], [(8, 12), (12, 8), (18, 13)], [False, True, True, False], 44, False, [True, False, False, False], 3912, 'West', (8, 1))
Element 29: (2, (8, 1), ['.', '%', '.', ''], [(8, 11), (12, 9), (17, 13)], [False, True, False, False], 42, False, [True, False, True, False], 3941, 'North', (8, 2))
Element 30: (2, (8, 2), ['.', '', '.', '%'], [(8, 10), (12, 10), (16, 13)], [False, False, False, True], 40, False, [True, False, True, False], 3970, 'North', (8, 3))
Element 31: (2, (8, 3), ['.', '', '', ''], [(8, 9), (11, 10), (15, 13)], [False, False, False, False], 38, False, [True, False, False, False], 4989, 'West', (7, 3))
Element 32: (2, (7, 3), ['.', '.', '', ''], [(9, 9), (11, 9), (15, 12)], [False, False, False, False], 36, False, [True, True, False, False], 5018, 'South', (7, 2))
Element 33: (2, (7, 2), ['.', '.', '', ''], [(10, 9), (11, 10), (15, 11)], [False, False, False, False], 34, False, [True, True, False, False], 5037, 'South', (7, 1))
Element 34: (2, (7, 1), ['.', '%', '', ''], [(10, 10), (11, 9), (15, 10)], [False, True, False, False], 32, False, [True, False, False, False], 5056, 'West', (6, 1))
Element 35: (2, (6, 1), ['.', '%', '.', ''], [(9, 10), (11, 10), (15, 9)], [False, True, False, False], 30, False, [True, False, True, False], 5075, 'North', (6, 2))
Element 36: (2, (6, 2), ['.', '', '.', ''], [(10, 10), (11, 11), (15, 8)], [False, False, False, False], 28, False, [True, False, True, False], 5084, 'North', (6, 3))
Element 37: (2, (6, 3), ['.', '', '', ''], [(11, 10), (12, 11), (14, 8)], [False, False, False, False], 26, False, [True, False, False, False], 5093, 'West', (5, 3))
Element 38: (2, (5, 3), ['.', '.', '', ''], [(12, 10), (13, 11), (14, 9)], [False, False, False, False], 24, False, [True, True, False, False], 5102, 'South', (5, 2))
Element 39: (2, (5, 2), ['.', '.', '', ''], [(13, 10), (14, 11), (14, 10)], [False, False, False, False], 22, False, [True, True, False, False], 5111, 'South', (5, 1))
Element 40: (2, (5, 1), ['%', '%', '', ''], [(14, 10), (15, 11), (14, 9)], [True, True, False, False], 20, False, [False, False, False, False], 5120, 'North', (5, 2))
Element 41: (2, (5, 2), ['.', '', '', ''], [(15, 10), (16, 11), (13, 9)], [False, False, False, False], 18, False, [True, False, False, False], 5119, 'West', (4, 2))
Element 42: (2, (4, 2), ['.', '%', '.', ''], [(16, 10), (16, 12), (13, 10)], [False, True, False, False], 16, False, [True, False, True, False], 5128, 'North', (4, 3))
Element 43: (2, (4, 3), ['.', '', '', ''], [(16, 9), (17, 12), (13, 11)], [False, False, False, False], 14, False, [True, False, False, False], 5137, 'West', (3, 3))
Element 44: (2, (3, 3), ['.', '.', '', ''], [(16, 8), (17, 13), (14, 11)], [False, False, False, False], 12, False, [True, True, False, False], 5146, 'South', (3, 2))
Element 45: (2, (3, 2), ['%', '%', '', ''], [(17, 8), (18, 13), (14, 12)], [True, True, False, False], 10, False, [False, False, False, False], 5155, 'North', (3, 3))
Element 46: (2, (3, 3), ['.', '', '', ''], [(18, 8), (17, 13), (14, 13)], [False, False, False, False], 8, False, [True, False, False, False], 5154, 'West', (2, 3))
Element 47: (2, (2, 3), ['%', '%', '.', ''], [(18, 7), (16, 13), (13, 13)], [True, True, False, False], 6, False, [False, False, True, False], 5163, 'North', (2, 4))
Element 48: (2, (2, 4), ['.', '', '', ''], [(18, 6), (15, 13), (13, 12)], [False, False, False, False], 4, False, [True, False, False, False], 5172, 'West', (1, 4))
Element 49: (2, (1, 4), ['%', '%', '', ''], [(17, 6), (15, 12), (13, 13)], [True, True, False, False], 2, False, [False, False, False, False], 5181, 'North', (1, 5))
Element 50: (2, (1, 5), ['%', '', '.', ''], [(17, 6), (15, 12), (12, 13)], [True, False, False, False], 0, False, [False, False, True, False], 5180, 'Stop', (1, 5))
Element 51: #0#
