Element 1: (3, (15, 12), ['.', '.', '.', '.'], [(11, 5), (5, 3), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (16, 12))
Element 16: (3, (13, 11), ['.', '', '.', ''], [(15, 8), (16, 1), (17, 13)], [False, False, False, False], 68, False, [True, False, True, False], 4514, 'North', (13, 12))
Element 17: (3, (13, 12), ['%', '', '.', ''], [(14, 8), (17, 1), (16, 13)], [True, False, False, False], 66, False, [False, False, True, False], 4543, 'North', (13, 13))
Element 18: (3, (13, 13), ['.', '', '%', ''], [(14, 7), (16, 1), (15, 13)], [False, False, True, False], 64, False, [True, False, False, False], 4562, 'West', (12, 13))
Element 19: (3, (12, 13), ['.', '%', '%', ''], [(14, 6), (15, 1), (15, 12)], [False, True, True, False], 62, False, [True, False, False, False], 4591, 'West', (11, 13))
Element 20: (3, (11, 13), ['.', '%', '%', ''], [(14, 7), (14, 1), (15, 11)], [False, True, True, False], 60, False, [True, False, False, False], 4610, 'West', (10, 13))
Element 21: (3, (10, 13), ['.', '.', '%', ''], [(13, 7), (13, 1), (15, 10)], [False, False, True, False], 58, False, [True, True, False, False], 4639, 'South', (10, 12))
Element 22: (3, (10, 12), ['.', '.', '', '%'], [(13, 8), (12, 1), (14, 10)], [False, False, False, True], 56, False, [True, True, False, False], 4668, 'South', (10, 11))
Element 23: (3, (10, 11), ['.', '.', '', '.'], [(12, 8), (11, 1), (14, 11)], [False, False, False, False], 54, False, [True, True, False, True], 4697, 'East', (11, 11))
Element 24: (3, (11, 11), ['', '.', '%', '.'], [(12, 7), (10, 1), (14, 12)], [False, False, True, False], 52, False, [False, True, False, True], 4726, 'East', (12, 11))
Element 25: (3, (12, 11), ['', '.', '%', ''], [(12, 6), (9, 1), (14, 13)], [False, False, True, False], 50, False, [False, True, False, False], 4755, 'South', (12, 10))
Element 26: (3, (12, 10), ['.', '', '', ''], [(12, 7), (8, 1), (13, 13)], [False, False, False, False], 48, False, [True, False, False, False], 4774, 'West', (11, 10))
Element 27: (3, (11, 10), ['.', '', '', ''], [(11, 7), (8, 2), (13, 12)], [False, False, False, False], 46, False, [True, False, False, False], 4803, 'West', (10, 10))
Element 28: (3, (10, 10), ['.', '', '', ''], [(12, 7), (7, 2), (13, 11)], [False, False, False, False], 44, False, [True, False, False, False], 4822, 'West', (9, 10))
Element 29: (3, (9, 10), ['.', '', '.', ''], [(12, 8), (7, 1), (13, 10)], [False, False, False, False], 42, False, [True, False, True, False], 4841, 'North', (9, 11))
Element 30: (3, (9, 11), ['.', '', '.', ''], [(12, 9), (6, 1), (12, 10)], [False, False, False, False], 40, False, [True, False, True, False], 4860, 'North', (9, 12))
Element 31: (3, (9, 12), ['.', '', '.', ''], [(13, 9), (6, 2), (12, 11)], [False, False, False, False], 38, False, [True, False, True, False], 4879, 'North', (9, 13))
Element 32: (3, (9, 13), ['.', '', '%', ''], [(14, 9), (5, 2), (11, 11)], [False, False, True, False], 36, False, [True, False, False, False], 4898, 'West', (8, 13))
Element 33: (3, (8, 13), ['.', '.', '%', ''], [(15, 9), (5, 1), (11, 10)], [False, False, True, False], 34, False, [True, True, False, False], 4917, 'South', (8, 12))
Element 34: (3, (8, 12), ['.', '.', '', ''], [(16, 9), (5, 2), (10, 10)], [False, False, False, False], 32, False, [True, True, False, False], 4926, 'South', (8, 11))
Element 35: (3, (8, 11), ['.', '.', '', ''], [(16, 10), (4, 2), (10, 11)], [False, False, False, False], 30, False, [True, True, False, False], 4945, 'South', (8, 10))
Element 36: (3, (8, 10), ['.', '', '', ''], [(16, 11), (3, 2), (10, 12)], [False, False, False, False], 28, False, [True, False, False, False], 4964, 'West', (7, 10))
Element 37: (3, (7, 10), ['.', '', '.', ''], [(16, 12), (3, 3), (10, 13)], [False, False, False, False], 26, False, [True, False, True, False], 4983, 'North', (7, 11))
Element 38: (3, (7, 11), ['.', '', '.', ''], [(17, 12), (3, 4), (11, 13)], [False, False, False, False], 24, False, [True, False, True, False], 5002, 'North', (7, 12))
Element 39: (3, (7, 12), ['.', '', '.', ''], [(17, 13), (4, 4), (12, 13)], [False, False, False, False], 22, False, [True, False, True, False], 5021, 'North', (7, 13))
Element 40: (3, (7, 13), ['.', '', '%', ''], [(18, 13), (5, 4), (11, 13)], [False, False, True, False], 20, False, [True, False, False, False], 5040, 'West', (6, 13))
Element 41: (3, (6, 13), ['.', '.', '%', ''], [(17, 13), (6, 4), (10, 13)], [False, False, True, False], 18, False, [True, True, False, False], 5059, 'South', (6, 12))
Element 42: (3, (6, 12), ['.', '.', '', ''], [(16, 13), (7, 4), (9, 13)], [False, False, False, False], 16, False, [True, True, False, False], 5078, 'South', (6, 11))
Element 43: (3, (6, 11), ['.', '.', '', ''], [(15, 13), (8, 4), (9, 12)], [False, False, False, False], 14, False, [True, True, False, False], 5097, 'South', (6, 10))
Element 44: (3, (6, 10), ['.', '.', '', ''], [(15, 12), (9, 4), (9, 11)], [False, False, False, False], 12, False, [True, True, False, False], 5116, 'South', (6, 9))
Element 45: (3, (6, 9), ['.', '.', '', ''], [(15, 11), (9, 5), (9, 10)], [False, False, False, False], 10, False, [True, True, False, False], 5135, 'South', (6, 8))
Element 46: (3, (6, 8), ['.', '%', '', '.'], [(15, 10), (10, 5), (8, 10)], [False, True, False, False], 8, False, [True, False, False, True], 5154, 'East', (7, 8))
Element 47: (3, (7, 8), ['', '%', '', '.'], [(14, 10), (10, 6), (8, 11)], [False, True, False, False], 6, False, [False, False, False, True], 5173, 'East', (8, 8))
Element 48: (3, (8, 8), ['', '%', '', '%'], [(14, 11), (9, 6), (8, 12)], [False, True, False, True], 4, False, [False, False, False, False], 5192, 'North', (8, 9))
Element 49: (3, (8, 9), ['', '', '', ''], [(14, 12), (8, 6), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5201, 'East', (9, 9))
Element 50: (3, (9, 9), ['', '%', '', ''], [(14, 12), (8, 6), (8, 13)], [False, True, False, False], 0, False, [False, False, False, False], 5200, 'Stop', (9, 9))
Element 51: #0#
