Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(17, 13), (13, 1), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '.', '.'], [(17, 12), (14, 1), (13, 4)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '%', '%', '.'], [(16, 12), (15, 1), (14, 4)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '%', '.', '.'], [(16, 13), (16, 1), (15, 4)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '%', '.', ''], [(15, 13), (16, 2), (15, 5)], [False, True, False, False], 90, False, [False, False, True, False], 1155, 'North', (12, 4))
Element 6: (1, (12, 4), ['.', '', '.', ''], [(15, 12), (16, 3), (15, 6)], [False, False, False, False], 88, False, [True, False, True, False], 1194, 'North', (12, 5))
Element 7: (1, (12, 5), ['F', '', '.', '.'], [(15, 11), (17, 3), (16, 6)], [False, False, False, False], 86, False, [False, False, True, True], 1233, 'West', (11, 5))
Element 8: (1, (11, 5), ['.', '.', '.', ''], [(16, 11), (18, 3), (17, 6)], [False, False, False, False], 84, False, [True, True, True, False], 2262, 'North', (11, 6))
Element 9: (1, (11, 6), ['.', '', '.', '.'], [(16, 10), (17, 3), (18, 6)], [False, False, False, False], 82, False, [True, False, True, True], 2291, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '', '.', '%'], [(16, 9), (16, 3), (18, 7)], [False, False, False, True], 80, False, [False, False, True, False], 3310, 'North', (12, 7))
Element 11: (1, (12, 7), ['.', '', '.', '.'], [(16, 8), (15, 3), (18, 8)], [False, False, False, False], 78, False, [True, False, True, True], 3349, 'East', (13, 7))
Element 12: (1, (13, 7), ['', '%', '.', '.'], [(16, 7), (15, 4), (17, 8)], [False, True, False, False], 76, False, [False, False, True, True], 3378, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '.', '.', '%'], [(16, 6), (15, 5), (17, 7)], [False, False, False, True], 74, False, [False, True, True, False], 3397, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '.', '.'], [(17, 6), (14, 5), (16, 7)], [False, False, False, False], 72, False, [True, False, True, True], 3416, 'East', (15, 8))
Element 15: (1, (15, 8), ['', '%', '.', 'G'], [(18, 6), (14, 6), (16, 8)], [False, True, False, False], 70, False, [False, False, True, False], 3435, 'North', (15, 9))
Element 16: (1, (15, 9), ['.', '', '.', 'G'], [(18, 7), (15, 6), (16, 9)], [False, False, False, False], 68, False, [True, False, True, False], 3444, 'North', (15, 10))
