Element 1: (3, (7, 3), ['.', '.', '.', '.'], [(3, 12), (2, 7), (5, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 3))
Element 2: (3, (8, 3), ['', '.', '.', '.'], [(4, 12), (2, 6), (6, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (9, 3))
Element 3: (3, (9, 3), ['', '%', '.', '.'], [(5, 12), (2, 5), (7, 4)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (10, 3))
Element 4: (3, (10, 3), ['', '%', '%', '.'], [(6, 12), (3, 5), (8, 4)], [False, True, True, False], 92, False, [False, False, False, True], 146, 'East', (11, 3))
Element 5: (3, (11, 3), ['', '%', '.', '.'], [(7, 12), (4, 5), (9, 4)], [False, True, False, False], 90, False, [False, False, True, True], 185, 'East', (12, 3))
Element 6: (3, (12, 3), ['', '%', '.', '.'], [(8, 12), (5, 5), (9, 5)], [False, True, False, False], 88, False, [False, False, True, True], 224, 'East', (13, 3))
Element 7: (3, (13, 3), ['', '%', '.', '%'], [(9, 12), (6, 5), (10, 5)], [False, True, False, True], 86, False, [False, False, True, False], 263, 'North', (13, 4))
Element 8: (3, (13, 4), ['.', '', '.', '.'], [(10, 12), (7, 5), (11, 5)], [False, False, False, False], 84, False, [True, False, True, True], 1292, 'East', (14, 4))
Element 9: (3, (14, 4), ['', '%', '.', '.'], [(10, 13), (8, 5), (12, 5)], [False, True, False, False], 82, False, [False, False, True, True], 1331, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '.', '.', '%'], [(11, 13), (8, 6), (13, 5)], [False, False, False, True], 80, False, [False, True, True, False], 1370, 'North', (15, 5))
Element 11: (3, (15, 5), ['G', '', '.', '%'], [(12, 13), (9, 6), (14, 5)], [False, False, False, True], 78, False, [False, False, True, False], 1409, 'North', (15, 6))
Element 12: (3, (15, 6), ['G', '', '%', '.'], [(13, 13), (10, 6), (14, 6)], [False, False, True, False], 76, False, [False, False, False, True], 1448, 'East', (16, 6))
Element 13: (3, (16, 6), ['', '%', '.', '.'], [(14, 13), (11, 6), (14, 7)], [False, True, False, False], 74, False, [False, False, True, True], 1487, 'East', (17, 6))
Element 14: (3, (17, 6), ['', '%', '.', '.'], [(15, 13), (12, 6), (14, 8)], [False, True, False, False], 72, False, [False, False, True, True], 1526, 'East', (18, 6))
Element 15: (3, (18, 6), ['', '%', '.', '%'], [(16, 13), (12, 7), (15, 8)], [False, True, False, True], 70, False, [False, False, True, False], 1565, 'North', (18, 7))
Element 16: (3, (18, 7), ['.', '', '.', '%'], [(17, 13), (13, 7), (16, 8)], [False, False, False, True], 68, False, [True, False, True, False], 1604, 'North', (18, 8))
Element 17: (3, (18, 8), ['.', '', '%', '%'], [(18, 13), (13, 8), (16, 9)], [False, False, True, True], 66, False, [True, False, False, False], 2633, 'West', (17, 8))
Element 18: (3, (17, 8), ['', '.', '%', ''], [(17, 13), (13, 9), (16, 10)], [False, False, True, False], 64, False, [False, True, False, False], 2662, 'South', (17, 7))
Element 19: (3, (17, 7), ['.', '', '', ''], [(17, 12), (14, 9), (16, 11)], [False, False, False, False], 62, False, [True, False, False, False], 2701, 'West', (16, 7))
Element 20: (3, (16, 7), ['%', '', '', ''], [(16, 12), (15, 9), (15, 11)], [True, False, False, False], 60, False, [False, False, False, False], 2740, 'North', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(15, 12), (15, 10), (14, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2769, 'North', (16, 9))
Element 22: (3, (16, 9), ['', '', '', '%'], [(14, 12), (14, 10), (13, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2798, 'North', (16, 10))
Element 23: (3, (16, 10), ['', '', '', '%'], [(13, 12), (13, 10), (12, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2827, 'North', (16, 11))
Element 24: (3, (16, 11), ['', '', '', '%'], [(13, 11), (12, 10), (11, 11)], [False, False, False, True], 52, False, [False, False, False, False], 2846, 'North', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(14, 11), (12, 9), (11, 10)], [False, False, False, False], 50, False, [False, False, False, False], 2865, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '%', '', '%'], [(15, 11), (12, 8), (11, 9)], [False, True, False, True], 48, False, [False, False, False, False], 2884, 'North', (17, 13))
Element 27: (3, (17, 13), ['', '', '%', ''], [(16, 11), (12, 9), (10, 9)], [False, False, True, False], 46, False, [False, False, False, False], 2893, 'East', (18, 13))
Element 28: (3, (18, 13), ['', '%', '%', '%'], [(16, 10), (11, 9), (10, 10)], [False, True, True, True], 44, False, [False, False, False, False], 2902, 'West', (17, 13))
Element 29: (3, (17, 13), ['', '', '%', ''], [(16, 9), (11, 10), (10, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2911, 'West', (16, 13))
Element 30: (3, (16, 13), ['', '', '%', ''], [(16, 8), (11, 11), (9, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2920, 'West', (15, 13))
Element 31: (3, (15, 13), ['', '', '%', ''], [(17, 8), (12, 11), (9, 10)], [False, False, True, False], 38, False, [False, False, False, False], 2929, 'South', (15, 12))
Element 32: (3, (15, 12), ['', '', '', ''], [(18, 8), (13, 11), (9, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2938, 'South', (15, 11))
Element 33: (3, (15, 11), ['G', '', '', ''], [(18, 7), (14, 11), (8, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3937, 'South', (15, 10))
Element 34: (3, (15, 10), ['', '', 'G', ''], [(18, 6), (15, 11), (8, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3946, 'South', (15, 9))
Element 35: (3, (15, 9), ['', '', '', ''], [(17, 6), (16, 11), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3955, 'South', (15, 8))
Element 36: (3, (15, 8), ['', '%', '', ''], [(17, 7), (16, 12), (7, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3964, 'West', (14, 8))
Element 37: (3, (14, 8), ['', '', '', ''], [(16, 7), (17, 12), (7, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3973, 'North', (14, 9))
Element 38: (3, (14, 9), ['', '', '', ''], [(16, 6), (17, 13), (7, 9)], [False, False, False, False], 24, False, [False, False, False, False], 3982, 'North', (14, 10))
Element 39: (3, (14, 10), ['', '', '', ''], [(15, 6), (18, 13), (7, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3991, 'North', (14, 11))
Element 40: (3, (14, 11), ['', '', '', ''], [(15, 5), (17, 13), (8, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4000, 'North', (14, 12))
Element 41: (3, (14, 12), ['', '', '', ''], [(15, 4), (16, 13), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3999, 'North', (14, 13))
Element 42: (3, (14, 13), ['', '', '%', 'G'], [(15, 3), (15, 13), (6, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4018, 'West', (13, 13))
Element 43: (3, (13, 13), ['', '', '%', ''], [(16, 3), (15, 12), (6, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4037, 'South', (13, 12))
Element 44: (3, (13, 12), ['%', '', '', 'G'], [(16, 2), (14, 12), (6, 10)], [True, False, False, False], 12, False, [False, False, False, False], 5046, 'South', (13, 11))
Element 45: (3, (13, 11), ['', '', '', ''], [(16, 1), (14, 13), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5065, 'South', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(17, 1), (13, 13), (5, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5084, 'South', (13, 9))
