Element 1: (0, (3, 12), ['.', '.', '.', '.'], [(7, 11), (8, 10), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 12))
Element 12: (0, (13, 13), ['', '.', '%', '.'], [(17, 12), (15, 10), (16, 6)], [False, False, True, False], 76, False, [False, True, False, True], 3379, 'East', (14, 13))
Element 13: (0, (14, 13), ['', '.', '%', '.'], [(17, 13), (14, 10), (17, 6)], [False, False, True, False], 74, False, [False, True, False, True], 3418, 'East', (15, 13))
Element 14: (0, (15, 13), ['', '.', '%', '.'], [(18, 13), (13, 10), (18, 6)], [False, False, True, False], 72, False, [False, True, False, True], 3457, 'East', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (12, 10), (18, 7)], [False, False, True, False], 70, False, [False, False, False, False], 3486, 'South', (16, 12))
Element 16: (0, (16, 12), ['.', '', 'G', ''], [(16, 13), (11, 10), (18, 8)], [False, False, False, False], 68, False, [True, False, False, False], 3505, 'West', (15, 12))
Element 17: (0, (15, 12), ['.', '', 'G', ''], [(15, 13), (10, 10), (17, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3534, 'West', (14, 12))
Element 18: (0, (14, 12), ['.', '', '', 'G'], [(15, 12), (9, 10), (17, 7)], [False, False, False, False], 64, False, [True, False, False, False], 3563, 'West', (13, 12))
Element 19: (0, (13, 12), ['%', '', '', 'G'], [(14, 12), (9, 11), (16, 7)], [True, False, False, False], 62, False, [False, False, False, False], 3582, 'South', (13, 11))
Element 20: (0, (13, 11), ['', '', '', ''], [(14, 13), (10, 11), (16, 8)], [False, False, False, False], 60, False, [False, False, False, False], 3591, 'East', (14, 11))
Element 21: (0, (14, 11), ['', '', '', ''], [(13, 13), (11, 11), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3600, 'East', (15, 11))
Element 22: (0, (15, 11), ['', '', '', ''], [(13, 12), (12, 11), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3609, 'East', (16, 11))
Element 23: (0, (16, 11), ['', '', '', '%'], [(13, 13), (13, 11), (14, 7)], [False, False, False, True], 54, False, [False, False, False, False], 3618, 'South', (16, 10))
Element 24: (0, (16, 10), ['', '', '', '%'], [(12, 13), (14, 11), (14, 6)], [False, False, False, True], 52, False, [False, False, False, False], 3627, 'South', (16, 9))
Element 25: (0, (16, 9), ['', '', '', '%'], [(11, 13), (15, 11), (14, 5)], [False, False, False, True], 50, False, [False, False, False, False], 3636, 'South', (16, 8))
Element 26: (0, (16, 8), ['', '', '', ''], [(10, 13), (16, 11), (14, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3645, 'East', (17, 8))
Element 27: (0, (17, 8), ['', '', '%', ''], [(9, 13), (16, 12), (13, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3664, 'East', (18, 8))
Element 28: (0, (18, 8), ['', '', '%', '%'], [(8, 13), (17, 12), (13, 5)], [False, False, True, True], 44, False, [False, False, False, False], 3683, 'South', (18, 7))
Element 29: (0, (18, 7), ['', '', '', '%'], [(7, 13), (17, 13), (12, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3702, 'South', (18, 6))
Element 30: (0, (18, 6), ['', '%', '', '%'], [(6, 13), (18, 13), (11, 5)], [False, True, False, True], 40, False, [False, False, False, False], 4711, 'West', (17, 6))
Element 31: (0, (17, 6), ['', '%', '', ''], [(5, 13), (17, 13), (11, 6)], [False, True, False, False], 38, False, [False, False, False, False], 4730, 'North', (17, 7))
Element 32: (0, (17, 7), ['', '', '', ''], [(4, 13), (16, 13), (12, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4749, 'West', (16, 7))
Element 33: (0, (16, 7), ['%', '', '', ''], [(3, 13), (15, 13), (12, 7)], [True, False, False, False], 34, False, [False, False, False, False], 4768, 'South', (16, 6))
Element 34: (0, (16, 6), ['', '%', '', ''], [(2, 13), (15, 12), (13, 7)], [False, True, False, False], 32, False, [False, False, False, False], 4787, 'West', (15, 6))
Element 35: (0, (15, 6), ['', '', '%', ''], [(2, 12), (14, 12), (13, 8)], [False, False, True, False], 30, False, [False, False, False, False], 4806, 'South', (15, 5))
Element 36: (0, (15, 5), ['', '', '', '%'], [(1, 12), (14, 13), (12, 8)], [False, False, False, True], 28, False, [False, False, False, False], 4825, 'South', (15, 4))
Element 37: (0, (15, 4), ['', '', '', '%'], [(1, 13), (13, 13), (12, 9)], [False, False, False, True], 26, False, [False, False, False, False], 4834, 'South', (15, 3))
Element 38: (0, (15, 3), ['%', '%', '', ''], [(1, 12), (13, 12), (13, 9)], [True, True, False, False], 24, False, [False, False, False, False], 4833, 'East', (16, 3))
Element 39: (0, (16, 3), ['', '', '%', ''], [(2, 12), (13, 13), (14, 9)], [False, False, True, False], 22, False, [False, False, False, False], 4832, 'East', (17, 3))
Element 40: (0, (17, 3), ['', '%', '%', ''], [(3, 12), (12, 13), (15, 9)], [False, True, True, False], 20, False, [False, False, False, False], 4831, 'East', (18, 3))
Element 41: (0, (18, 3), ['', '%', '%', '%'], [(3, 11), (11, 13), (16, 9)], [False, True, True, True], 18, False, [False, False, False, False], 4840, 'West', (17, 3))
Element 42: (0, (17, 3), ['', '%', '%', ''], [(4, 11), (10, 13), (16, 10)], [False, True, True, False], 16, False, [False, False, False, False], 4849, 'West', (16, 3))
Element 43: (0, (16, 3), ['', '', '%', ''], [(5, 11), (10, 12), (16, 11)], [False, False, True, False], 14, False, [False, False, False, False], 4858, 'South', (16, 2))
Element 44: (0, (16, 2), ['%', '', '', '%'], [(6, 11), (9, 12), (16, 12)], [True, False, False, True], 12, False, [False, False, False, False], 4867, 'South', (16, 1))
Element 45: (0, (16, 1), ['.', '%', '', '.'], [(6, 10), (9, 13), (17, 12)], [False, True, False, False], 10, False, [True, False, False, True], 4876, 'East', (17, 1))
Element 46: (0, (17, 1), ['', '%', '%', '%'], [(7, 10), (8, 13), (17, 13)], [False, True, True, True], 8, False, [False, False, False, False], 4895, 'West', (16, 1))
Element 47: (0, (16, 1), ['.', '%', '', ''], [(7, 9), (8, 12), (18, 13)], [False, True, False, False], 6, False, [True, False, False, False], 4904, 'West', (15, 1))
Element 48: (0, (15, 1), ['.', '%', '%', ''], [(7, 8), (8, 11), (17, 13)], [False, True, True, False], 4, False, [True, False, False, False], 4923, 'West', (14, 1))
Element 49: (0, (14, 1), ['.', '%', '%', ''], [(8, 8), (7, 11), (16, 13)], [False, True, True, False], 2, False, [True, False, False, False], 4942, 'West', (13, 1))
Element 50: (0, (13, 1), ['.', '%', '%', ''], [(8, 9), (7, 12), (15, 13)], [False, True, True, False], 0, False, [True, False, False, False], 4951, 'Stop', (13, 1))
Element 51: #0#
