Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(3, 4), (11, 5), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 9))
Element 17: (2, (14, 10), ['.', '', '.', ''], [(6, 5), (18, 8), (16, 8)], [False, False, False, False], 66, False, [True, False, True, False], 3533, 'North', (14, 11))
Element 18: (2, (14, 11), ['.', '', '.', ''], [(5, 5), (18, 7), (17, 8)], [False, False, False, False], 64, False, [True, False, True, False], 3552, 'North', (14, 12))
Element 19: (2, (14, 12), ['.', '', '.', ''], [(4, 5), (17, 7), (18, 8)], [False, False, False, False], 62, False, [True, False, True, False], 3571, 'North', (14, 13))
Element 20: (2, (14, 13), ['.', '', '%', ''], [(3, 5), (17, 6), (18, 7)], [False, False, True, False], 60, False, [True, False, False, False], 3590, 'West', (13, 13))
Element 21: (2, (13, 13), ['.', '.', '%', ''], [(2, 5), (16, 6), (18, 6)], [False, False, True, False], 58, False, [True, True, False, False], 3609, 'South', (13, 12))
Element 22: (2, (13, 12), ['%', '.', '', ''], [(2, 6), (16, 7), (18, 7)], [True, False, False, False], 56, False, [False, True, False, False], 3628, 'South', (13, 11))
Element 23: (2, (13, 11), ['.', '.', '', ''], [(2, 7), (16, 6), (18, 8)], [False, False, False, False], 54, False, [True, True, False, False], 3647, 'South', (13, 10))
Element 24: (2, (13, 10), ['.', '', '', ''], [(1, 7), (15, 6), (17, 8)], [False, False, False, False], 52, False, [True, False, False, False], 3666, 'West', (12, 10))
Element 25: (2, (12, 10), ['.', '.', '.', ''], [(1, 6), (14, 6), (16, 8)], [False, False, False, False], 50, False, [True, True, True, False], 3695, 'North', (12, 11))
Element 26: (2, (12, 11), ['.', '', '%', ''], [(1, 5), (14, 5), (16, 9)], [False, False, True, False], 48, False, [True, False, False, False], 3724, 'West', (11, 11))
Element 27: (2, (11, 11), ['.', '.', '%', ''], [(1, 4), (14, 4), (16, 10)], [False, False, True, False], 46, False, [True, True, False, False], 3753, 'South', (11, 10))
Element 28: (2, (11, 10), ['.', '.', '', ''], [(1, 5), (13, 4), (16, 11)], [False, False, False, False], 44, False, [True, True, False, False], 3772, 'South', (11, 9))
Element 29: (2, (11, 9), ['.', '%', '', '.'], [(1, 6), (13, 5), (16, 12)], [False, True, False, False], 42, False, [True, False, False, True], 3791, 'East', (12, 9))
Element 30: (2, (12, 9), ['', '.', '', ''], [(1, 7), (13, 4), (17, 12)], [False, False, False, False], 40, False, [False, True, False, False], 3800, 'South', (12, 8))
Element 31: (2, (12, 8), ['%', '', '', '.'], [(2, 7), (13, 3), (17, 13)], [True, False, False, False], 38, False, [False, False, False, True], 3819, 'East', (13, 8))
Element 32: (2, (13, 8), ['', '', '', ''], [(2, 6), (12, 3), (18, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3838, 'East', (14, 8))
Element 33: (2, (14, 8), ['', '', '', ''], [(1, 6), (12, 4), (17, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3847, 'East', (15, 8))
Element 34: (2, (15, 8), ['', '%', '', ''], [(2, 6), (11, 4), (16, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3856, 'East', (16, 8))
Element 35: (2, (16, 8), ['', '', '', ''], [(2, 5), (11, 3), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3865, 'East', (17, 8))
Element 36: (2, (17, 8), ['', '', '%', ''], [(1, 5), (10, 3), (15, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3874, 'East', (18, 8))
Element 37: (2, (18, 8), ['', '', '%', '%'], [(2, 5), (9, 3), (15, 11)], [False, False, True, True], 26, False, [False, False, False, False], 3883, 'South', (18, 7))
Element 38: (2, (18, 7), ['', '', '', '%'], [(3, 5), (8, 3), (15, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3892, 'South', (18, 6))
Element 39: (2, (18, 6), ['', '%', '', '%'], [(4, 5), (8, 2), (15, 9)], [False, True, False, True], 22, False, [False, False, False, False], 3901, 'West', (17, 6))
Element 40: (2, (17, 6), ['', '%', '', ''], [(5, 5), (8, 1), (15, 8)], [False, True, False, False], 20, False, [False, False, False, False], 3910, 'North', (17, 7))
Element 41: (2, (17, 7), ['', '', '', ''], [(6, 5), (9, 1), (14, 8)], [False, False, False, False], 18, False, [False, False, False, False], 3919, 'West', (16, 7))
Element 42: (2, (16, 7), ['%', '', '', ''], [(6, 6), (10, 1), (14, 9)], [True, False, False, False], 16, False, [False, False, False, False], 3928, 'South', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(7, 6), (11, 1), (14, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3937, 'West', (15, 6))
Element 44: (2, (15, 6), ['', '', '%', ''], [(7, 5), (12, 1), (14, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3946, 'South', (15, 5))
Element 45: (2, (15, 5), ['', '', '', '%'], [(6, 5), (13, 1), (14, 12)], [False, False, False, True], 10, False, [False, False, False, False], 3955, 'South', (15, 4))
Element 46: (2, (15, 4), ['', '', '', '%'], [(7, 5), (14, 1), (14, 13)], [False, False, False, True], 8, False, [False, False, False, False], 3964, 'South', (15, 3))
Element 47: (2, (15, 3), ['%', '%', '', ''], [(8, 5), (15, 1), (13, 13)], [True, True, False, False], 6, False, [False, False, False, False], 3973, 'East', (16, 3))
Element 48: (2, (16, 3), ['', '', '%', ''], [(8, 6), (16, 1), (12, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3982, 'East', (17, 3))
Element 49: (2, (17, 3), ['', '%', '%', ''], [(7, 6), (17, 1), (11, 13)], [False, True, True, False], 2, False, [False, False, False, False], 3991, 'East', (18, 3))
Element 50: (2, (18, 3), ['', '%', '%', '%'], [(7, 6), (17, 1), (10, 13)], [False, True, True, True], 0, False, [False, False, False, False], 4000, 'Stop', (18, 3))
Element 51: #0#
