Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(12, 7), (6, 10), (11, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 9))
Element 27: (3, (12, 11), ['', '', '%', ''], [(12, 1), (13, 5), (15, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'South', (12, 10))
Element 28: (3, (12, 10), ['', '', '', ''], [(11, 1), (12, 5), (15, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3682, 'East', (13, 10))
Element 29: (3, (13, 10), ['', '', '', ''], [(10, 1), (11, 5), (16, 3)], [False, False, False, False], 42, False, [False, False, False, False], 4691, 'East', (14, 10))
Element 30: (3, (14, 10), ['', '', '', ''], [(9, 1), (11, 6), (17, 3)], [False, False, False, False], 40, False, [False, False, False, False], 4720, 'East', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(8, 1), (12, 6), (18, 3)], [False, False, False, False], 38, False, [False, False, False, False], 4749, 'North', (15, 11))
Element 32: (3, (15, 11), ['', '', '', ''], [(8, 2), (12, 7), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 4758, 'North', (15, 12))
Element 33: (3, (15, 12), ['', '', '', ''], [(8, 3), (13, 7), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4767, 'South', (15, 11))
Element 34: (3, (15, 11), ['', '', '', ''], [(9, 3), (14, 7), (16, 2)], [False, False, False, False], 32, False, [False, False, False, False], 4776, 'South', (15, 10))
Element 35: (3, (15, 10), ['', '', '', ''], [(10, 3), (13, 7), (16, 1)], [False, False, False, False], 30, False, [False, False, False, False], 4785, 'West', (14, 10))
Element 36: (3, (14, 10), ['', '', '', ''], [(11, 3), (12, 7), (17, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'West', (13, 10))
Element 37: (3, (13, 10), ['', '', '', ''], [(12, 3), (11, 7), (16, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'West', (12, 10))
Element 38: (3, (12, 10), ['', '', '', ''], [(13, 3), (12, 7), (15, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4812, 'West', (11, 10))
Element 39: (3, (11, 10), ['', '', '', ''], [(13, 4), (12, 6), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4811, 'South', (11, 9))
Element 40: (3, (11, 9), ['', '%', '', ''], [(12, 4), (11, 6), (13, 1)], [False, True, False, False], 20, False, [False, False, False, False], 4820, 'West', (10, 9))
Element 41: (3, (10, 9), ['', '%', '', ''], [(11, 4), (10, 6), (12, 1)], [False, True, False, False], 18, False, [False, False, False, False], 4839, 'North', (10, 10))
Element 42: (3, (10, 10), ['.', '', '', ''], [(11, 5), (10, 5), (11, 1)], [False, False, False, False], 16, False, [True, False, False, False], 4848, 'West', (9, 10))
Element 43: (3, (9, 10), ['', '', '.', ''], [(12, 5), (9, 5), (10, 1)], [False, False, False, False], 14, False, [False, False, True, False], 4867, 'North', (9, 11))
Element 44: (3, (9, 11), ['.', '', '.', ''], [(13, 5), (9, 6), (9, 1)], [False, False, False, False], 12, False, [True, False, True, False], 4886, 'North', (9, 12))
Element 45: (3, (9, 12), ['.', '', '.', ''], [(14, 5), (8, 6), (8, 1)], [False, False, False, False], 10, False, [True, False, True, False], 4905, 'North', (9, 13))
Element 46: (3, (9, 13), ['.', '', '%', ''], [(14, 6), (8, 5), (7, 1)], [False, False, True, False], 8, False, [True, False, False, False], 4934, 'West', (8, 13))
Element 47: (3, (8, 13), ['.', '.', '%', ''], [(14, 5), (8, 4), (7, 2)], [False, False, True, False], 6, False, [True, True, False, False], 4963, 'South', (8, 12))
Element 48: (3, (8, 12), ['.', '.', '', ''], [(14, 4), (9, 4), (7, 3)], [False, False, False, False], 4, False, [True, True, False, False], 4992, 'South', (8, 11))
Element 49: (3, (8, 11), ['.', '', '', ''], [(14, 5), (9, 3), (7, 4)], [False, False, False, False], 2, False, [True, False, False, False], 5011, 'West', (7, 11))
Element 50: (3, (7, 11), ['.', '', '.', ''], [(14, 5), (9, 3), (7, 4)], [False, False, False, False], 0, False, [True, False, True, False], 5020, 'Stop', (7, 11))
Element 51: #0#
