Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(5, 2), (7, 6), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 2: (2, (14, 8), ['', '.', '', '.'], [(6, 2), (8, 6), (15, 9)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (15, 8))
Element 3: (2, (15, 8), ['', '%', '', '.'], [(7, 2), (9, 6), (16, 9)], [False, True, False, False], 94, False, [False, False, False, True], 1087, 'East', (16, 8))
Element 4: (2, (16, 8), ['', '.', '', '.'], [(8, 2), (10, 6), (16, 10)], [False, False, False, False], 92, False, [False, True, False, True], 1126, 'East', (17, 8))
Element 5: (2, (17, 8), ['', '.', '%', '.'], [(8, 3), (11, 6), (16, 11)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (18, 8))
Element 6: (2, (18, 8), ['', '.', '%', '%'], [(9, 3), (11, 5), (16, 12)], [False, False, True, True], 88, False, [False, True, False, False], 2194, 'South', (18, 7))
Element 7: (2, (18, 7), ['.', '.', '', '%'], [(10, 3), (12, 5), (17, 12)], [False, False, False, True], 86, False, [True, True, False, False], 2233, 'South', (18, 6))
Element 8: (2, (18, 6), ['.', '%', '', '%'], [(11, 3), (13, 5), (17, 13)], [False, True, False, True], 84, False, [True, False, False, False], 2272, 'West', (17, 6))
Element 9: (2, (17, 6), ['.', '%', '.', ''], [(12, 3), (14, 5), (18, 13)], [False, True, False, False], 82, False, [True, False, True, False], 2311, 'North', (17, 7))
Element 10: (2, (17, 7), ['.', '', '', ''], [(13, 3), (15, 5), (17, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2340, 'West', (16, 7))
Element 11: (2, (16, 7), ['%', '.', '', ''], [(13, 4), (15, 6), (16, 13)], [True, False, False, False], 78, False, [False, True, False, False], 2379, 'South', (16, 6))
Element 12: (2, (16, 6), ['', '%', '', ''], [(14, 4), (14, 6), (15, 13)], [False, True, False, False], 76, False, [False, False, False, False], 2418, 'West', (15, 6))
Element 13: (2, (15, 6), ['', '', '%', ''], [(15, 4), (14, 7), (15, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2447, 'South', (15, 5))
Element 14: (2, (15, 5), ['', '', '', '%'], [(15, 3), (13, 7), (15, 11)], [False, False, False, True], 72, False, [False, False, False, False], 2476, 'South', (15, 4))
Element 15: (2, (15, 4), ['', '', '', '%'], [(16, 3), (12, 7), (15, 10)], [False, False, False, True], 70, False, [False, False, False, False], 2505, 'South', (15, 3))
