Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(13, 10), (8, 1), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 2: (1, (5, 11), ['', '.', '.', '.'], [(14, 10), (9, 1), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 11))
Element 3: (1, (6, 11), ['', '.', '.', '.'], [(15, 10), (10, 1), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 11))
Element 4: (1, (7, 11), ['', '.', '.', '.'], [(16, 10), (11, 1), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (8, 11))
Element 5: (1, (8, 11), ['', '.', '.', '.'], [(16, 9), (12, 1), (16, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (9, 11))
Element 6: (1, (9, 11), ['', '.', '.', '.'], [(16, 8), (13, 1), (16, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (10, 11))
Element 7: (1, (10, 11), ['', '.', '.', '.'], [(17, 8), (14, 1), (16, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (11, 11))
Element 8: (1, (11, 11), ['', '.', '%', '.'], [(18, 8), (15, 1), (15, 11)], [False, False, True, False], 84, False, [False, True, False, True], 1262, 'East', (12, 11))
Element 9: (1, (12, 11), ['', '', '%', '.'], [(18, 7), (16, 1), (15, 12)], [False, False, True, False], 82, False, [False, False, False, True], 1301, 'East', (13, 11))
Element 10: (1, (13, 11), ['', '', '.', '.'], [(18, 6), (16, 2), (15, 13)], [False, False, False, False], 80, False, [False, False, True, True], 2330, 'East', (14, 11))
Element 11: (1, (14, 11), ['', '', '.', ''], [(17, 6), (16, 3), (14, 13)], [False, False, False, False], 78, False, [False, False, True, False], 2369, 'North', (14, 12))
Element 12: (1, (14, 12), ['.', '', '', ''], [(17, 7), (17, 3), (13, 13)], [False, False, False, False], 76, False, [True, False, False, False], 2408, 'West', (13, 12))
Element 13: (1, (13, 12), ['%', '', '', ''], [(16, 7), (18, 3), (12, 13)], [True, False, False, False], 74, False, [False, False, False, False], 2447, 'North', (13, 13))
Element 14: (1, (13, 13), ['', '', '%', ''], [(16, 6), (17, 3), (11, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2466, 'East', (14, 13))
Element 15: (1, (14, 13), ['', '', '%', ''], [(15, 6), (16, 3), (10, 13)], [False, False, True, False], 70, False, [False, False, False, False], 2485, 'East', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(15, 5), (15, 3), (10, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2514, 'East', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', ''], [(14, 5), (15, 4), (9, 12)], [False, False, True, False], 66, False, [False, False, False, False], 2543, 'East', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', ''], [(14, 6), (14, 4), (9, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2572, 'East', (18, 13))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(14, 7), (13, 4), (8, 13)], [False, True, True, True], 62, False, [False, False, False, False], 2601, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(14, 8), (13, 5), (8, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2630, 'South', (17, 12))
Element 21: (1, (17, 12), ['', '%', '', '%'], [(15, 8), (12, 5), (7, 12)], [False, True, False, True], 58, False, [False, False, False, False], 2659, 'West', (16, 12))
Element 22: (1, (16, 12), ['', '', '', ''], [(15, 9), (11, 5), (7, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3678, 'South', (16, 11))
Element 23: (1, (16, 11), ['', '', '', '%'], [(14, 9), (11, 6), (6, 13)], [False, False, False, True], 54, False, [False, False, False, False], 3707, 'South', (16, 10))
Element 24: (1, (16, 10), ['', '', '', '%'], [(13, 9), (12, 6), (6, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3736, 'South', (16, 9))
Element 25: (1, (16, 9), ['', '', '', '%'], [(13, 8), (12, 7), (5, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3765, 'South', (16, 8))
Element 26: (1, (16, 8), ['', '', '', ''], [(12, 8), (13, 7), (5, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3794, 'East', (17, 8))
Element 27: (1, (17, 8), ['', '', '%', ''], [(12, 9), (14, 7), (4, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3813, 'East', (18, 8))
Element 28: (1, (18, 8), ['', '', '%', '%'], [(11, 9), (14, 8), (4, 12)], [False, False, True, True], 44, False, [False, False, False, False], 3832, 'South', (18, 7))
Element 29: (1, (18, 7), ['', '', '', '%'], [(11, 10), (15, 8), (3, 12)], [False, False, False, True], 42, False, [False, False, False, False], 3851, 'South', (18, 6))
Element 30: (1, (18, 6), ['', '%', '', '%'], [(10, 10), (16, 8), (3, 13)], [False, True, False, True], 40, False, [False, False, False, False], 3870, 'West', (17, 6))
Element 31: (1, (17, 6), ['', '%', '', ''], [(10, 9), (17, 8), (2, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3889, 'North', (17, 7))
Element 32: (1, (17, 7), ['', '', '', ''], [(9, 9), (18, 8), (2, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3908, 'West', (16, 7))
Element 33: (1, (16, 7), ['%', '', '', ''], [(8, 9), (18, 7), (1, 12)], [True, False, False, False], 34, False, [False, False, False, False], 4917, 'South', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(8, 10), (18, 6), (1, 13)], [False, True, False, False], 32, False, [False, False, False, False], 4936, 'West', (15, 6))
Element 35: (1, (15, 6), ['', '', '%', ''], [(9, 10), (17, 6), (1, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4945, 'South', (15, 5))
Element 36: (1, (15, 5), ['', '', '', '%'], [(9, 11), (17, 7), (2, 12)], [False, False, False, True], 28, False, [False, False, False, False], 4944, 'South', (15, 4))
Element 37: (1, (15, 4), ['', '', '', '%'], [(10, 11), (16, 7), (2, 13)], [False, False, False, True], 26, False, [False, False, False, False], 4943, 'South', (15, 3))
Element 38: (1, (15, 3), ['%', '%', '', ''], [(11, 11), (16, 6), (1, 13)], [True, True, False, False], 24, False, [False, False, False, False], 4942, 'East', (16, 3))
Element 39: (1, (16, 3), ['', '', '%', ''], [(12, 11), (15, 6), (2, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4941, 'East', (17, 3))
Element 40: (1, (17, 3), ['', '%', '%', ''], [(13, 11), (15, 5), (3, 13)], [False, True, True, False], 20, False, [False, False, False, False], 4940, 'East', (18, 3))
Element 41: (1, (18, 3), ['', '%', '%', '%'], [(14, 11), (14, 5), (3, 12)], [False, True, True, True], 18, False, [False, False, False, False], 4939, 'West', (17, 3))
Element 42: (1, (17, 3), ['', '%', '%', ''], [(15, 11), (14, 6), (3, 11)], [False, True, True, False], 16, False, [False, False, False, False], 4948, 'West', (16, 3))
Element 43: (1, (16, 3), ['', '', '%', ''], [(16, 11), (14, 5), (3, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4957, 'South', (16, 2))
Element 44: (1, (16, 2), ['%', '', '', '%'], [(16, 12), (15, 5), (4, 10)], [True, False, False, True], 12, False, [False, False, False, False], 4966, 'South', (16, 1))
Element 45: (1, (16, 1), ['', '%', '', '.'], [(17, 12), (15, 6), (5, 10)], [False, True, False, False], 10, False, [False, False, False, True], 4975, 'East', (17, 1))
