Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(8, 5), (6, 12), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '%', '.', '%'], [(9, 5), (7, 12), (18, 7)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (17, 13))
Element 3: (3, (17, 13), ['.', '', '%', '.'], [(10, 5), (8, 12), (18, 8)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (18, 13))
Element 4: (3, (18, 13), ['', '%', '%', '%'], [(11, 5), (9, 12), (17, 8)], [False, True, True, True], 92, False, [False, False, False, False], 1136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(12, 5), (10, 12), (16, 8)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '', '%', ''], [(13, 5), (10, 13), (16, 9)], [False, False, True, False], 88, False, [True, False, False, False], 2194, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '.', '%', ''], [(14, 5), (11, 13), (16, 10)], [False, False, True, False], 86, False, [True, True, False, False], 2233, 'South', (15, 12))
Element 8: (3, (15, 12), ['.', '.', '', ''], [(15, 5), (12, 13), (16, 11)], [False, False, False, False], 84, False, [True, True, False, False], 2272, 'South', (15, 11))
Element 9: (3, (15, 11), ['.', '.', '', ''], [(15, 6), (13, 13), (16, 12)], [False, False, False, False], 82, False, [True, True, False, False], 2301, 'South', (15, 10))
Element 10: (3, (15, 10), ['.', '.', '', ''], [(16, 6), (14, 13), (17, 12)], [False, False, False, False], 80, False, [True, True, False, False], 2330, 'South', (15, 9))
Element 11: (3, (15, 9), ['.', '.', '', ''], [(17, 6), (14, 12), (17, 13)], [False, False, False, False], 78, False, [True, True, False, False], 2359, 'South', (15, 8))
Element 12: (3, (15, 8), ['.', '%', '', ''], [(18, 6), (14, 11), (18, 13)], [False, True, False, False], 76, False, [True, False, False, False], 2388, 'West', (14, 8))
Element 13: (3, (14, 8), ['.', '.', '.', ''], [(18, 7), (14, 10), (17, 13)], [False, False, False, False], 74, False, [True, True, True, False], 2407, 'North', (14, 9))
Element 14: (3, (14, 9), ['.', '', '', ''], [(18, 8), (13, 10), (16, 13)], [False, False, False, False], 72, False, [True, False, False, False], 2426, 'West', (13, 9))
Element 15: (3, (13, 9), ['.', '.', '', ''], [(17, 8), (13, 11), (15, 13)], [False, False, False, False], 70, False, [True, True, False, False], 2445, 'South', (13, 8))
Element 16: (3, (13, 8), ['.', '.', '', ''], [(17, 7), (13, 12), (15, 12)], [False, False, False, False], 68, False, [True, True, False, False], 2464, 'South', (13, 7))
Element 17: (3, (13, 7), ['.', '%', '', '.'], [(16, 7), (13, 11), (15, 11)], [False, True, False, False], 66, False, [True, False, False, True], 2473, 'East', (14, 7))
Element 18: (3, (14, 7), ['', '.', '', '%'], [(16, 8), (12, 11), (15, 10)], [False, False, False, True], 64, False, [False, True, False, False], 2492, 'South', (14, 6))
Element 19: (3, (14, 6), ['%', '', '', ''], [(16, 9), (12, 10), (15, 9)], [True, False, False, False], 62, False, [False, False, False, False], 2511, 'East', (15, 6))
Element 20: (3, (15, 6), ['', '', '%', ''], [(16, 10), (12, 9), (15, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2520, 'East', (16, 6))
Element 21: (3, (16, 6), ['', '%', '', ''], [(16, 11), (12, 8), (14, 8)], [False, True, False, False], 58, False, [False, False, False, False], 2529, 'East', (17, 6))
Element 22: (3, (17, 6), ['', '%', '', ''], [(16, 12), (12, 7), (14, 9)], [False, True, False, False], 56, False, [False, False, False, False], 2538, 'East', (18, 6))
Element 23: (3, (18, 6), ['', '%', '', '%'], [(17, 12), (12, 6), (14, 10)], [False, True, False, True], 54, False, [False, False, False, False], 2547, 'North', (18, 7))
Element 24: (3, (18, 7), ['', '', '', '%'], [(17, 13), (11, 6), (14, 11)], [False, False, False, True], 52, False, [False, False, False, False], 2556, 'North', (18, 8))
Element 25: (3, (18, 8), ['', '', '%', '%'], [(18, 13), (11, 7), (14, 12)], [False, False, True, True], 50, False, [False, False, False, False], 2565, 'West', (17, 8))
Element 26: (3, (17, 8), ['', '', '%', ''], [(17, 13), (11, 6), (14, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'South', (17, 7))
Element 27: (3, (17, 7), ['', '', '', ''], [(16, 13), (10, 6), (13, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2573, 'West', (16, 7))
Element 28: (3, (16, 7), ['%', '', '', ''], [(15, 13), (9, 6), (13, 12)], [True, False, False, False], 44, False, [False, False, False, False], 2582, 'North', (16, 8))
Element 29: (3, (16, 8), ['', '', '', ''], [(15, 12), (8, 6), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'North', (16, 9))
Element 30: (3, (16, 9), ['', '', '', '%'], [(15, 11), (7, 6), (13, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2600, 'North', (16, 10))
Element 31: (3, (16, 10), ['G', '', '', '%'], [(15, 10), (6, 6), (13, 9)], [False, False, False, True], 38, False, [False, False, False, False], 2609, 'North', (16, 11))
Element 32: (3, (16, 11), ['', '', '', '%'], [(15, 9), (6, 5), (13, 8)], [False, False, False, True], 36, False, [False, False, False, False], 2618, 'South', (16, 10))
