Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(15, 5), (8, 1), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 2: (1, (4, 10), ['', '.', '.', '.'], [(15, 6), (9, 1), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (5, 10))
Element 3: (1, (5, 10), ['', '.', '.', '.'], [(16, 6), (10, 1), (16, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '.', '.', '.'], [(17, 6), (11, 1), (17, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '.', '.', '.'], [(18, 6), (12, 1), (18, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (8, 10))
Element 6: (1, (8, 10), ['', 'F', '.', '.'], [(17, 6), (13, 1), (18, 7)], [False, False, False, False], 88, False, [False, False, True, True], 1184, 'South', (8, 9))
Element 7: (1, (8, 9), ['.', '.', '', '.'], [(16, 6), (14, 1), (17, 7)], [False, False, False, False], 86, False, [True, True, False, True], 2203, 'East', (9, 9))
Element 8: (1, (9, 9), ['', '%', '.', '.'], [(17, 6), (15, 1), (16, 7)], [False, True, False, False], 84, False, [False, False, True, True], 2232, 'East', (10, 9))
Element 9: (1, (10, 9), ['', '%', '.', '.'], [(17, 7), (16, 1), (16, 6)], [False, True, False, False], 82, False, [False, False, True, True], 2251, 'East', (11, 9))
Element 10: (1, (11, 9), ['', '%', '.', '.'], [(18, 7), (16, 2), (17, 6)], [False, True, False, False], 80, False, [False, False, True, True], 3260, 'East', (12, 9))
Element 11: (1, (12, 9), ['', '.', '.', '.'], [(18, 8), (16, 3), (18, 6)], [False, False, False, False], 78, False, [False, True, True, True], 3279, 'East', (13, 9))
Element 12: (1, (13, 9), ['', '.', '.', '.'], [(17, 8), (17, 3), (17, 6)], [False, False, False, False], 76, False, [False, True, True, True], 3298, 'East', (14, 9))
Element 13: (1, (14, 9), ['', '.', '.', '.'], [(16, 8), (18, 3), (16, 6)], [False, False, False, False], 74, False, [False, True, True, True], 3317, 'East', (15, 9))
Element 14: (1, (15, 9), ['', 'G', '.', ''], [(15, 8), (17, 3), (15, 6)], [False, False, False, False], 72, False, [False, False, True, False], 3336, 'North', (15, 10))
Element 15: (1, (15, 10), ['.', '', '.', ''], [(14, 8), (16, 3), (14, 6)], [False, False, False, False], 70, False, [True, False, True, False], 3365, 'North', (15, 11))
Element 16: (1, (15, 11), ['.', '', '.', '.'], [(13, 8), (15, 3), (14, 7)], [False, False, False, False], 68, False, [True, False, True, True], 3404, 'East', (16, 11))
Element 17: (1, (16, 11), ['', '', '.', '%'], [(12, 8), (15, 4), (13, 7)], [False, False, False, True], 66, False, [False, False, True, False], 3443, 'North', (16, 12))
Element 18: (1, (16, 12), ['.', '', '.', '.'], [(12, 9), (14, 4), (12, 7)], [False, False, False, False], 64, False, [True, False, True, True], 3472, 'East', (17, 12))
Element 19: (1, (17, 12), ['', '%', '.', '%'], [(12, 10), (13, 4), (12, 6)], [False, True, False, True], 62, False, [False, False, True, False], 3511, 'North', (17, 13))
Element 20: (1, (17, 13), ['.', '', '%', '.'], [(13, 10), (13, 5), (12, 5)], [False, False, True, False], 60, False, [True, False, False, True], 3550, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '%', '%', '%'], [(14, 10), (14, 5), (11, 5)], [False, True, True, True], 58, False, [False, False, False, False], 4569, 'West', (17, 13))
Element 22: (1, (17, 13), ['.', '', '%', ''], [(14, 11), (15, 5), (11, 6)], [False, False, True, False], 56, False, [True, False, False, False], 4588, 'West', (16, 13))
Element 23: (1, (16, 13), ['.', '', '%', ''], [(14, 12), (15, 6), (11, 7)], [False, False, True, False], 54, False, [True, False, False, False], 4617, 'West', (15, 13))
Element 24: (1, (15, 13), ['.', 'G', '%', ''], [(15, 12), (16, 6), (11, 6)], [False, False, True, False], 52, False, [True, False, False, False], 4636, 'West', (14, 13))
Element 25: (1, (14, 13), ['.', '', '%', ''], [(16, 12), (17, 6), (10, 6)], [False, False, True, False], 50, False, [True, False, False, False], 4655, 'West', (13, 13))
Element 26: (1, (13, 13), ['.', '.', '%', ''], [(17, 12), (18, 6), (10, 5)], [False, False, True, False], 48, False, [True, True, False, False], 4674, 'South', (13, 12))
Element 27: (1, (13, 12), ['%', '.', '', ''], [(17, 13), (18, 7), (9, 5)], [True, False, False, False], 46, False, [False, True, False, False], 4693, 'South', (13, 11))
Element 28: (1, (13, 11), ['.', '', '', ''], [(18, 13), (18, 8), (9, 6)], [False, False, False, False], 44, False, [True, False, False, False], 4712, 'West', (12, 11))
Element 29: (1, (12, 11), ['.', '', '%', ''], [(17, 13), (17, 8), (8, 6)], [False, False, True, False], 42, False, [True, False, False, False], 4731, 'West', (11, 11))
Element 30: (1, (11, 11), ['.', '.', '%', ''], [(16, 13), (17, 7), (8, 5)], [False, False, True, False], 40, False, [True, True, False, False], 4750, 'South', (11, 10))
Element 31: (1, (11, 10), ['.', '', '', ''], [(15, 13), (16, 7), (8, 4)], [False, False, False, False], 38, False, [True, False, False, False], 4769, 'West', (10, 10))
Element 32: (1, (10, 10), ['.', '', '.', ''], [(14, 13), (16, 8), (9, 4)], [False, False, False, False], 36, False, [True, False, True, False], 4788, 'North', (10, 11))
Element 33: (1, (10, 11), ['.', '', '.', ''], [(13, 13), (16, 9), (9, 3)], [False, False, False, False], 34, False, [True, False, True, False], 4807, 'North', (10, 12))
Element 34: (1, (10, 12), ['.', '', '.', '%'], [(12, 13), (16, 10), (10, 3)], [False, False, False, True], 32, False, [True, False, True, False], 4836, 'North', (10, 13))
Element 35: (1, (10, 13), ['.', '', '%', 'G'], [(11, 13), (16, 11), (11, 3)], [False, False, True, False], 30, False, [True, False, False, False], 4865, 'West', (9, 13))
Element 36: (1, (9, 13), ['.', '.', '%', 'G'], [(10, 13), (16, 12), (12, 3)], [False, False, True, False], 28, False, [True, True, False, False], 4884, 'South', (9, 12))
Element 37: (1, (9, 12), ['.', '.', '', 'G'], [(10, 12), (17, 12), (13, 3)], [False, False, False, False], 26, False, [True, True, False, False], 4903, 'South', (9, 11))
Element 38: (1, (9, 11), ['.', '.', '', 'G'], [(10, 11), (17, 13), (13, 4)], [False, False, False, False], 24, False, [True, True, False, False], 4912, 'South', (9, 10))
Element 39: (1, (9, 10), ['', '', '', ''], [(11, 11), (18, 13), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 4931, 'North', (9, 11))
Element 40: (1, (9, 11), ['.', '', '', ''], [(12, 11), (17, 13), (11, 4)], [False, False, False, False], 20, False, [True, False, False, False], 4940, 'West', (8, 11))
Element 41: (1, (8, 11), ['.', '', '.', ''], [(13, 11), (16, 13), (12, 4)], [False, False, False, False], 18, False, [True, False, True, False], 4949, 'North', (8, 12))
Element 42: (1, (8, 12), ['.', '', '.', ''], [(13, 12), (15, 13), (13, 4)], [False, False, False, False], 16, False, [True, False, True, False], 4958, 'North', (8, 13))
Element 43: (1, (8, 13), ['.', '', '%', ''], [(13, 11), (15, 12), (14, 4)], [False, False, True, False], 14, False, [True, False, False, False], 4967, 'West', (7, 13))
