Element 1: (0, (12, 10), ['.', '.', '.', '.'], [(4, 11), (8, 1), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 10))
Element 2: (0, (13, 10), ['', '.', '.', '.'], [(5, 11), (9, 1), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 10))
Element 3: (0, (14, 10), ['', '.', '.', '.'], [(6, 11), (10, 1), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (15, 10))
Element 4: (0, (15, 10), ['', '.', '.', '.'], [(7, 11), (11, 1), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 107, 'East', (16, 10))
Element 5: (0, (16, 10), ['', 'F', '.', '%'], [(8, 11), (12, 1), (16, 13)], [False, False, False, True], 90, False, [False, False, True, False], 146, 'South', (16, 9))
Element 6: (0, (16, 9), ['.', '.', '', '%'], [(9, 11), (13, 1), (16, 12)], [False, False, False, True], 88, False, [True, True, False, False], 1175, 'South', (16, 8))
Element 7: (0, (16, 8), ['.', '.', '', '.'], [(10, 11), (14, 1), (16, 11)], [False, False, False, False], 86, False, [True, True, False, True], 1214, 'East', (17, 8))
Element 8: (0, (17, 8), ['', '.', '%', '.'], [(11, 11), (15, 1), (15, 11)], [False, False, True, False], 84, False, [False, True, False, True], 1253, 'East', (18, 8))
Element 9: (0, (18, 8), ['', '.', '%', '%'], [(12, 11), (16, 1), (15, 12)], [False, False, True, True], 82, False, [False, True, False, False], 1292, 'South', (18, 7))
Element 10: (0, (18, 7), ['.', '.', '', '%'], [(13, 11), (16, 2), (15, 13)], [False, False, False, True], 80, False, [True, True, False, False], 2321, 'South', (18, 6))
Element 11: (0, (18, 6), ['.', '%', '', '%'], [(14, 11), (16, 3), (14, 13)], [False, True, False, True], 78, False, [True, False, False, False], 2360, 'West', (17, 6))
Element 12: (0, (17, 6), ['.', '%', '.', ''], [(14, 12), (17, 3), (13, 13)], [False, True, False, False], 76, False, [True, False, True, False], 2399, 'North', (17, 7))
Element 13: (0, (17, 7), ['.', '', '', ''], [(13, 12), (18, 3), (12, 13)], [False, False, False, False], 74, False, [True, False, False, False], 2438, 'West', (16, 7))
Element 14: (0, (16, 7), ['%', '.', '', ''], [(13, 13), (17, 3), (11, 13)], [True, False, False, False], 72, False, [False, True, False, False], 2457, 'South', (16, 6))
Element 15: (0, (16, 6), ['.', '%', '', ''], [(14, 13), (16, 3), (10, 13)], [False, True, False, False], 70, False, [True, False, False, False], 2476, 'West', (15, 6))
Element 16: (0, (15, 6), ['.', '.', '%', ''], [(15, 13), (15, 3), (10, 12)], [False, False, True, False], 68, False, [True, True, False, False], 2505, 'South', (15, 5))
Element 17: (0, (15, 5), ['.', 'G', '', '%'], [(16, 13), (15, 4), (9, 12)], [False, False, False, True], 66, False, [True, False, False, False], 2534, 'West', (14, 5))
Element 18: (0, (14, 5), ['.', 'G', '.', ''], [(17, 13), (14, 4), (9, 13)], [False, False, False, False], 64, False, [True, False, True, False], 2563, 'North', (14, 6))
Element 19: (0, (14, 6), ['%', '', '.', ''], [(18, 13), (13, 4), (8, 13)], [True, False, False, False], 62, False, [False, False, True, False], 2592, 'North', (14, 7))
Element 20: (0, (14, 7), ['.', '', '.', '%'], [(17, 13), (13, 5), (8, 12)], [False, False, False, True], 60, False, [True, False, True, False], 2621, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '.', '.'], [(17, 12), (12, 5), (7, 12)], [False, False, False, False], 58, False, [True, False, True, True], 2650, 'East', (15, 8))
Element 22: (0, (15, 8), ['', '%', '.', ''], [(16, 12), (11, 5), (7, 13)], [False, True, False, False], 56, False, [False, False, True, False], 3669, 'North', (15, 9))
Element 23: (0, (15, 9), ['.', '', '', ''], [(16, 11), (11, 6), (6, 13)], [False, False, False, False], 54, False, [True, False, False, False], 3698, 'West', (14, 9))
Element 24: (0, (14, 9), ['.', '', '', ''], [(16, 10), (12, 6), (6, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3727, 'West', (13, 9))
Element 25: (0, (13, 9), ['.', '.', '', ''], [(16, 9), (12, 7), (5, 12)], [False, False, False, False], 50, False, [True, True, False, False], 3756, 'South', (13, 8))
Element 26: (0, (13, 8), ['.', 'G', '', ''], [(16, 8), (13, 7), (5, 13)], [False, False, False, False], 48, False, [True, False, False, False], 3785, 'West', (12, 8))
Element 27: (0, (12, 8), ['%', '', '.', ''], [(17, 8), (14, 7), (4, 13)], [True, False, False, False], 46, False, [False, False, True, False], 3804, 'North', (12, 9))
Element 28: (0, (12, 9), ['.', '', '', ''], [(18, 8), (14, 8), (4, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3823, 'West', (11, 9))
