Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(13, 13), (7, 8), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 12))
Element 2: (1, (4, 12), ['', '.', '.', '.'], [(14, 13), (8, 8), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 12))
Element 3: (1, (5, 12), ['', '.', '.', '.'], [(15, 13), (8, 9), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 12))
Element 4: (1, (6, 12), ['', '.', '.', '.'], [(16, 13), (9, 9), (17, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (7, 12))
Element 5: (1, (7, 12), ['', '.', '.', '.'], [(17, 13), (10, 9), (17, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (8, 12))
Element 6: (1, (8, 12), ['', '.', '.', '.'], [(18, 13), (11, 9), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (9, 12))
Element 7: (1, (9, 12), ['', '.', '.', '.'], [(17, 13), (12, 9), (16, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (10, 12))
Element 8: (1, (10, 12), ['', '.', '.', '%'], [(17, 12), (13, 9), (16, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1262, 'North', (10, 13))
Element 9: (1, (10, 13), ['.', '', '%', '.'], [(16, 12), (14, 9), (16, 8)], [False, False, True, False], 82, False, [True, False, False, True], 1301, 'East', (11, 13))
Element 10: (1, (11, 13), ['', '%', '%', ''], [(16, 11), (15, 9), (16, 9)], [False, True, True, False], 80, False, [False, False, False, False], 2330, 'East', (12, 13))
Element 11: (1, (12, 13), ['', '%', '%', ''], [(15, 11), (15, 10), (16, 10)], [False, True, True, False], 78, False, [False, False, False, False], 2359, 'East', (13, 13))
Element 12: (1, (13, 13), ['', '.', '%', ''], [(15, 12), (14, 10), (16, 11)], [False, False, True, False], 76, False, [False, True, False, False], 2378, 'South', (13, 12))
Element 13: (1, (13, 12), ['%', '.', '', 'G'], [(14, 12), (14, 11), (16, 12)], [True, False, False, False], 74, False, [False, True, False, False], 2407, 'South', (13, 11))
Element 14: (1, (13, 11), ['.', '.', '', 'G'], [(14, 11), (15, 11), (17, 12)], [False, False, False, False], 72, False, [True, True, False, False], 2416, 'South', (13, 10))
Element 15: (1, (13, 10), ['.', '', '', 'G'], [(14, 10), (16, 11), (17, 13)], [False, False, False, False], 70, False, [True, False, False, False], 2425, 'West', (12, 10))
Element 16: (1, (12, 10), ['.', '', '.', ''], [(15, 10), (16, 12), (18, 13)], [False, False, False, False], 68, False, [True, False, True, False], 2434, 'North', (12, 11))
Element 17: (1, (12, 11), ['.', '', '%', ''], [(16, 10), (17, 12), (17, 13)], [False, False, True, False], 66, False, [True, False, False, False], 2443, 'West', (11, 11))
Element 18: (1, (11, 11), ['.', '.', '%', ''], [(16, 9), (16, 12), (16, 13)], [False, False, True, False], 64, False, [True, True, False, False], 2452, 'South', (11, 10))
Element 19: (1, (11, 10), ['.', '', '', ''], [(16, 8), (15, 12), (15, 13)], [False, False, False, False], 62, False, [True, False, False, False], 2461, 'West', (10, 10))
Element 20: (1, (10, 10), ['.', '', '.', ''], [(15, 8), (14, 12), (15, 12)], [False, False, False, False], 60, False, [True, False, True, False], 2480, 'North', (10, 11))
Element 21: (1, (10, 11), ['.', '', '', ''], [(14, 8), (14, 13), (15, 11)], [False, False, False, False], 58, False, [True, False, False, False], 2499, 'West', (9, 11))
Element 22: (1, (9, 11), ['.', '.', '', ''], [(14, 7), (15, 13), (15, 10)], [False, False, False, False], 56, False, [True, True, False, False], 2518, 'South', (9, 10))
Element 23: (1, (9, 10), ['.', '', '', ''], [(14, 6), (16, 13), (15, 9)], [False, False, False, False], 54, False, [True, False, False, False], 2537, 'West', (8, 10))
Element 24: (1, (8, 10), ['.', '', '.', ''], [(15, 6), (17, 13), (15, 8)], [False, False, False, False], 52, False, [True, False, True, False], 2556, 'North', (8, 11))
Element 25: (1, (8, 11), ['.', '', '', ''], [(15, 5), (18, 13), (14, 8)], [False, False, False, False], 50, False, [True, False, False, False], 2575, 'West', (7, 11))
Element 26: (1, (7, 11), ['.', '.', '', ''], [(15, 4), (17, 13), (13, 8)], [False, False, False, False], 48, False, [True, True, False, False], 2604, 'South', (7, 10))
Element 27: (1, (7, 10), ['.', '.', '', ''], [(15, 3), (16, 13), (13, 7)], [False, False, False, False], 46, False, [True, True, False, False], 2633, 'South', (7, 9))
Element 28: (1, (7, 9), ['.', '', '', ''], [(16, 3), (15, 13), (12, 7)], [False, False, False, False], 44, False, [True, False, False, False], 2662, 'West', (6, 9))
Element 29: (1, (6, 9), ['.', '.', '.', ''], [(16, 2), (14, 13), (12, 8)], [False, False, False, False], 42, False, [True, True, True, False], 3681, 'North', (6, 10))
Element 30: (1, (6, 10), ['.', '', '.', ''], [(16, 1), (13, 13), (12, 9)], [False, False, False, False], 40, False, [True, False, True, False], 3700, 'North', (6, 11))
Element 31: (1, (6, 11), ['.', '', '', ''], [(17, 1), (13, 12), (13, 9)], [False, False, False, False], 38, False, [True, False, False, False], 3719, 'West', (5, 11))
Element 32: (1, (5, 11), ['.', '.', '', ''], [(16, 1), (13, 11), (14, 9)], [False, False, False, False], 36, False, [True, True, False, False], 3728, 'South', (5, 10))
Element 33: (1, (5, 10), ['.', '.', '', ''], [(15, 1), (13, 10), (14, 10)], [False, False, False, False], 34, False, [True, True, False, False], 3747, 'South', (5, 9))
Element 34: (1, (5, 9), ['.', '.', '', ''], [(14, 1), (12, 10), (14, 11)], [False, False, False, False], 32, False, [True, True, False, False], 3766, 'South', (5, 8))
Element 35: (1, (5, 8), ['.', '%', '', '.'], [(13, 1), (12, 11), (14, 12)], [False, True, False, False], 30, False, [True, False, False, True], 3785, 'East', (6, 8))
Element 36: (1, (6, 8), ['', '%', '', ''], [(12, 1), (11, 11), (14, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3804, 'East', (7, 8))
Element 37: (1, (7, 8), ['', '%', '', ''], [(11, 1), (11, 10), (13, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3813, 'East', (8, 8))
Element 38: (1, (8, 8), ['', '%', '', '%'], [(10, 1), (10, 10), (13, 12)], [False, True, False, True], 24, False, [False, False, False, False], 3822, 'North', (8, 9))
Element 39: (1, (8, 9), ['', '', '', ''], [(9, 1), (10, 11), (13, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'East', (9, 9))
Element 40: (1, (9, 9), ['', '%', '', ''], [(8, 1), (10, 12), (13, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3840, 'East', (10, 9))
Element 41: (1, (10, 9), ['', '%', '', ''], [(8, 2), (10, 13), (12, 10)], [False, True, False, False], 18, False, [False, False, False, False], 3849, 'East', (11, 9))
Element 42: (1, (11, 9), ['', '%', '', ''], [(8, 3), (9, 13), (12, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3868, 'East', (12, 9))
Element 43: (1, (12, 9), ['', '', '', ''], [(9, 3), (8, 13), (11, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3887, 'East', (13, 9))
Element 44: (1, (13, 9), ['', '', '', ''], [(10, 3), (7, 13), (11, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3906, 'East', (14, 9))
Element 45: (1, (14, 9), ['', '', '', ''], [(11, 3), (6, 13), (11, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3925, 'East', (15, 9))
Element 46: (1, (15, 9), ['', '', '', ''], [(12, 3), (5, 13), (10, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'East', (16, 9))
Element 47: (1, (16, 9), ['', '', '', '%'], [(13, 3), (4, 13), (10, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3963, 'North', (16, 10))
Element 48: (1, (16, 10), ['', '', '', '%'], [(13, 4), (3, 13), (10, 11)], [False, False, False, True], 4, False, [False, False, False, False], 3982, 'North', (16, 11))
Element 49: (1, (16, 11), ['', '', '', '%'], [(14, 4), (2, 13), (10, 12)], [False, False, False, True], 2, False, [False, False, False, False], 4001, 'North', (16, 12))
Element 50: (1, (16, 12), ['', '', '', ''], [(14, 4), (2, 12), (10, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (16, 12))
Element 51: #0#
