Element 1: (0, (3, 5), ['.', '.', '%', '.'], [(6, 9), (15, 1), (18, 6)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 5))
Element 12: (0, (14, 5), ['', '.', '.', ''], [(15, 11), (15, 6), (16, 11)], [False, False, False, False], 76, False, [False, True, True, False], 4369, 'North', (14, 6))
Element 13: (0, (14, 6), ['%', '', '.', ''], [(15, 12), (16, 6), (16, 12)], [True, False, False, False], 74, False, [False, False, True, False], 4398, 'North', (14, 7))
Element 14: (0, (14, 7), ['.', '', '.', '%'], [(15, 13), (17, 6), (17, 12)], [False, False, False, True], 72, False, [True, False, True, False], 4427, 'North', (14, 8))
Element 15: (0, (14, 8), ['.', '', '', '.'], [(16, 13), (18, 6), (17, 13)], [False, False, False, False], 70, False, [True, False, False, True], 4456, 'East', (15, 8))
Element 16: (0, (15, 8), ['', '%', '', ''], [(16, 12), (18, 7), (18, 13)], [False, True, False, False], 68, False, [False, False, False, False], 4475, 'East', (16, 8))
Element 17: (0, (16, 8), ['', '', '', ''], [(17, 12), (18, 8), (17, 13)], [False, False, False, False], 66, False, [False, False, False, False], 4474, 'East', (17, 8))
Element 18: (0, (17, 8), ['', '', '%', ''], [(16, 12), (18, 7), (16, 13)], [False, False, True, False], 64, False, [False, False, False, False], 4473, 'East', (18, 8))
Element 19: (0, (18, 8), ['', '', '%', '%'], [(16, 11), (17, 7), (15, 13)], [False, False, True, True], 62, False, [False, False, False, False], 4472, 'South', (18, 7))
Element 20: (0, (18, 7), ['', '', '', '%'], [(16, 10), (17, 8), (14, 13)], [False, False, False, True], 60, False, [False, False, False, False], 4481, 'South', (18, 6))
Element 21: (0, (18, 6), ['', '%', '', '%'], [(16, 9), (16, 8), (14, 12)], [False, True, False, True], 58, False, [False, False, False, False], 4490, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '%', '', ''], [(16, 10), (16, 9), (14, 11)], [False, True, False, False], 56, False, [False, False, False, False], 4499, 'North', (17, 7))
Element 23: (0, (17, 7), ['', '', '', ''], [(16, 11), (16, 10), (14, 10)], [False, False, False, False], 54, False, [False, False, False, False], 4508, 'West', (16, 7))
Element 24: (0, (16, 7), ['%', '', '', ''], [(16, 12), (16, 11), (13, 10)], [True, False, False, False], 52, False, [False, False, False, False], 4517, 'South', (16, 6))
Element 25: (0, (16, 6), ['', '%', '', ''], [(16, 13), (16, 12), (13, 11)], [False, True, False, False], 50, False, [False, False, False, False], 4526, 'West', (15, 6))
Element 26: (0, (15, 6), ['', '', '%', ''], [(15, 13), (17, 12), (13, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4535, 'South', (15, 5))
Element 27: (0, (15, 5), ['', '', '', '%'], [(14, 13), (17, 13), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 4544, 'South', (15, 4))
Element 28: (0, (15, 4), ['.', '', '', '%'], [(14, 12), (18, 13), (12, 13)], [False, False, False, True], 44, False, [True, False, False, False], 4553, 'West', (14, 4))
Element 29: (0, (14, 4), ['.', '%', '', ''], [(14, 11), (17, 13), (11, 13)], [False, True, False, False], 42, False, [True, False, False, False], 4572, 'West', (13, 4))
Element 30: (0, (13, 4), ['.', '.', '', ''], [(14, 10), (16, 13), (10, 13)], [False, False, False, False], 40, False, [True, True, False, False], 4591, 'South', (13, 3))
Element 31: (0, (13, 3), ['.', '%', '', '%'], [(13, 10), (15, 13), (10, 12)], [False, True, False, True], 38, False, [True, False, False, False], 4610, 'West', (12, 3))
Element 32: (0, (12, 3), ['.', '%', '.', ''], [(12, 10), (15, 12), (10, 11)], [False, True, False, False], 36, False, [True, False, True, False], 4639, 'North', (12, 4))
Element 33: (0, (12, 4), ['.', '', '', ''], [(12, 11), (15, 11), (11, 11)], [False, False, False, False], 34, False, [True, False, False, False], 4668, 'West', (11, 4))
Element 34: (0, (11, 4), ['%', '.', '', ''], [(13, 11), (15, 10), (11, 10)], [True, False, False, False], 32, False, [False, True, False, False], 4687, 'South', (11, 3))
Element 35: (0, (11, 3), ['.', '%', '', ''], [(13, 12), (15, 9), (10, 10)], [False, True, False, False], 30, False, [True, False, False, False], 4706, 'West', (10, 3))
Element 36: (0, (10, 3), ['.', '%', '%', ''], [(13, 13), (15, 8), (9, 10)], [False, True, True, False], 28, False, [True, False, False, False], 4725, 'West', (9, 3))
Element 37: (0, (9, 3), ['.', '%', '.', ''], [(12, 13), (14, 8), (9, 11)], [False, True, False, False], 26, False, [True, False, True, False], 4744, 'North', (9, 4))
Element 38: (0, (9, 4), ['.', '', '', '%'], [(11, 13), (13, 8), (9, 12)], [False, False, False, True], 24, False, [True, False, False, False], 4773, 'West', (8, 4))
Element 39: (0, (8, 4), ['.', '.', '', ''], [(10, 13), (13, 7), (9, 13)], [False, False, False, False], 22, False, [True, True, False, False], 4802, 'South', (8, 3))
Element 40: (0, (8, 3), ['.', '.', '', ''], [(10, 12), (12, 7), (8, 13)], [False, False, False, False], 20, False, [True, True, False, False], 4831, 'South', (8, 2))
Element 41: (0, (8, 2), ['.', '.', '', '%'], [(10, 11), (12, 8), (8, 12)], [False, False, False, True], 18, False, [True, True, False, False], 4860, 'South', (8, 1))
Element 42: (0, (8, 1), ['.', '%', '', '.'], [(11, 11), (12, 9), (8, 11)], [False, True, False, False], 16, False, [True, False, False, True], 4879, 'East', (9, 1))
Element 43: (0, (9, 1), ['', '%', '%', '.'], [(11, 10), (13, 9), (8, 10)], [False, True, True, False], 14, False, [False, False, False, True], 4898, 'East', (10, 1))
Element 44: (0, (10, 1), ['', '%', '%', '.'], [(10, 10), (14, 9), (7, 10)], [False, True, True, False], 12, False, [False, False, False, True], 4917, 'East', (11, 1))
Element 45: (0, (11, 1), ['', '%', '%', '.'], [(9, 10), (14, 10), (7, 11)], [False, True, True, False], 10, False, [False, False, False, True], 4936, 'East', (12, 1))
Element 46: (0, (12, 1), ['', '%', '%', '.'], [(9, 11), (14, 11), (7, 12)], [False, True, True, False], 8, False, [False, False, False, True], 4955, 'East', (13, 1))
Element 47: (0, (13, 1), ['', '%', '%', '.'], [(9, 12), (14, 12), (7, 13)], [False, True, True, False], 6, False, [False, False, False, True], 4974, 'East', (14, 1))
Element 48: (0, (14, 1), ['', '%', '%', ''], [(9, 13), (14, 13), (6, 13)], [False, True, True, False], 4, False, [False, False, False, False], 4993, 'East', (15, 1))
Element 49: (0, (15, 1), ['', '%', '%', ''], [(8, 13), (13, 13), (6, 12)], [False, True, True, False], 2, False, [False, False, False, False], 5002, 'East', (16, 1))
Element 50: (0, (16, 1), ['', '%', '', '.'], [(8, 12), (13, 12), (6, 11)], [False, True, False, False], 0, False, [False, False, False, True], 5011, 'Stop', (16, 1))
Element 51: #0#
