Element 1: (0, (15, 10), ['.', '.', '.', '.'], [(7, 1), (17, 3), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 10))
Element 2: (0, (16, 10), ['', 'F', '.', '%'], [(8, 1), (18, 3), (18, 6)], [False, False, False, True], 96, False, [False, False, True, False], 39, 'South', (16, 9))
Element 3: (0, (16, 9), ['.', '.', '', '%'], [(9, 1), (17, 3), (18, 7)], [False, False, False, True], 94, False, [True, True, False, False], 1058, 'South', (16, 8))
Element 4: (0, (16, 8), ['.', '.', '', '.'], [(10, 1), (16, 3), (18, 8)], [False, False, False, False], 92, False, [True, True, False, True], 1097, 'East', (17, 8))
Element 5: (0, (17, 8), ['', '.', '%', ''], [(11, 1), (16, 2), (18, 7)], [False, False, True, False], 90, False, [False, True, False, False], 2116, 'South', (17, 7))
Element 6: (0, (17, 7), ['.', '', '', ''], [(12, 1), (16, 1), (18, 6)], [False, False, False, False], 88, False, [True, False, False, False], 2145, 'West', (16, 7))
Element 7: (0, (16, 7), ['%', '.', '', ''], [(13, 1), (17, 1), (18, 7)], [True, False, False, False], 86, False, [False, True, False, False], 2174, 'South', (16, 6))
Element 8: (0, (16, 6), ['.', '%', '', ''], [(14, 1), (16, 1), (18, 6)], [False, True, False, False], 84, False, [True, False, False, False], 2193, 'West', (15, 6))
Element 9: (0, (15, 6), ['.', '.', '%', ''], [(15, 1), (16, 2), (17, 6)], [False, False, True, False], 82, False, [True, True, False, False], 2212, 'South', (15, 5))
Element 10: (0, (15, 5), ['.', '.', '', '%'], [(16, 1), (16, 3), (17, 7)], [False, False, False, True], 80, False, [True, True, False, False], 2221, 'South', (15, 4))
Element 11: (0, (15, 4), ['.', '.', '', '%'], [(17, 1), (16, 2), (17, 8)], [False, False, False, True], 78, False, [True, True, False, False], 2230, 'South', (15, 3))
Element 12: (0, (15, 3), ['%', '%', '', 'G'], [(16, 1), (16, 3), (16, 8)], [True, True, False, False], 76, False, [False, False, False, False], 2239, 'North', (15, 4))
Element 13: (0, (15, 4), ['.', 'G', '', '%'], [(16, 2), (15, 3), (15, 8)], [False, False, False, True], 74, False, [True, False, False, False], 2248, 'West', (14, 4))
Element 14: (0, (14, 4), ['.', '%', '.', 'G'], [(16, 3), (15, 4), (15, 9)], [False, True, False, False], 72, False, [True, False, True, False], 2267, 'North', (14, 5))
Element 15: (0, (14, 5), ['.', '', '.', 'G'], [(17, 3), (15, 5), (14, 9)], [False, False, False, False], 70, False, [True, False, True, False], 2286, 'North', (14, 6))
Element 16: (0, (14, 6), ['%', '', '.', 'G'], [(18, 3), (15, 6), (14, 10)], [True, False, False, False], 68, False, [False, False, True, False], 2305, 'North', (14, 7))
Element 17: (0, (14, 7), ['.', '', '.', '%'], [(17, 3), (16, 6), (14, 11)], [False, False, False, True], 66, False, [True, False, True, False], 2324, 'North', (14, 8))
Element 18: (0, (14, 8), ['.', '', '', ''], [(16, 3), (17, 6), (15, 11)], [False, False, False, False], 64, False, [True, False, False, False], 2343, 'West', (13, 8))
Element 19: (0, (13, 8), ['.', '.', '.', ''], [(15, 3), (18, 6), (16, 11)], [False, False, False, False], 62, False, [True, True, True, False], 2362, 'North', (13, 9))
Element 20: (0, (13, 9), ['.', '', '.', ''], [(15, 4), (18, 7), (16, 12)], [False, False, False, False], 60, False, [True, False, True, False], 2381, 'North', (13, 10))
Element 21: (0, (13, 10), ['.', '', '.', ''], [(15, 5), (18, 8), (17, 12)], [False, False, False, False], 58, False, [True, False, True, False], 2400, 'North', (13, 11))
Element 22: (0, (13, 11), ['.', '', '.', ''], [(15, 6), (17, 8), (17, 13)], [False, False, False, False], 56, False, [True, False, True, False], 2419, 'North', (13, 12))
Element 23: (0, (13, 12), ['%', '', '.', '.'], [(16, 6), (17, 7), (18, 13)], [True, False, False, False], 54, False, [False, False, True, True], 2438, 'East', (14, 12))
Element 24: (0, (14, 12), ['', '', '.', '.'], [(17, 6), (16, 7), (17, 13)], [False, False, False, False], 52, False, [False, False, True, True], 2447, 'East', (15, 12))
Element 25: (0, (15, 12), ['', '', '.', ''], [(18, 6), (16, 8), (16, 13)], [False, False, False, False], 50, False, [False, False, True, False], 2466, 'North', (15, 13))
Element 26: (0, (15, 13), ['.', '', '%', ''], [(18, 7), (16, 9), (17, 13)], [False, False, True, False], 48, False, [True, False, False, False], 2475, 'West', (14, 13))
Element 27: (0, (14, 13), ['.', '', '%', ''], [(18, 8), (16, 10), (17, 12)], [False, False, True, False], 46, False, [True, False, False, False], 2484, 'West', (13, 13))
Element 28: (0, (13, 13), ['.', '', '%', ''], [(17, 8), (16, 11), (16, 12)], [False, False, True, False], 44, False, [True, False, False, False], 2493, 'West', (12, 13))
Element 29: (0, (12, 13), ['.', '%', '%', ''], [(17, 7), (15, 11), (16, 13)], [False, True, True, False], 42, False, [True, False, False, False], 2502, 'West', (11, 13))
Element 30: (0, (11, 13), ['.', '%', '%', ''], [(16, 7), (15, 12), (16, 12)], [False, True, True, False], 40, False, [True, False, False, False], 2511, 'West', (10, 13))
Element 31: (0, (10, 13), ['.', '.', '%', ''], [(16, 8), (15, 13), (15, 12)], [False, False, True, False], 38, False, [True, True, False, False], 2520, 'South', (10, 12))
Element 32: (0, (10, 12), ['.', '.', '', '%'], [(16, 9), (16, 13), (15, 13)], [False, False, False, True], 36, False, [True, True, False, False], 2529, 'South', (10, 11))
Element 33: (0, (10, 11), ['.', '.', '', '.'], [(16, 10), (17, 13), (14, 13)], [False, False, False, False], 34, False, [True, True, False, True], 2538, 'East', (11, 11))
Element 34: (0, (11, 11), ['', '.', '%', '.'], [(16, 11), (18, 13), (14, 12)], [False, False, True, False], 32, False, [False, True, False, True], 2547, 'East', (12, 11))
Element 35: (0, (12, 11), ['', '.', '%', ''], [(16, 12), (17, 13), (13, 12)], [False, False, True, False], 30, False, [False, True, False, False], 2556, 'South', (12, 10))
Element 36: (0, (12, 10), ['.', '.', '', ''], [(17, 12), (16, 13), (13, 13)], [False, False, False, False], 28, False, [True, True, False, False], 2565, 'South', (12, 9))
Element 37: (0, (12, 9), ['.', '.', '', ''], [(17, 13), (15, 13), (12, 13)], [False, False, False, False], 26, False, [True, True, False, False], 2574, 'South', (12, 8))
