Element 1: (2, (11, 11), ['.', '.', '%', ''], [(13, 11), (7, 8), (14, 5)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'South', (11, 10))
Element 2: (2, (11, 10), ['.', '.', '', '.'], [(14, 11), (8, 8), (15, 5)], [False, False, False, False], 96, False, [True, True, False, True], 58, 'East', (12, 10))
Element 3: (2, (12, 10), ['', '.', '', '.'], [(15, 11), (8, 9), (15, 6)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (13, 10))
Element 4: (2, (13, 10), ['', '.', '', '.'], [(16, 11), (9, 9), (16, 6)], [False, False, False, False], 92, False, [False, True, False, True], 1126, 'East', (14, 10))
Element 5: (2, (14, 10), ['', '.', '', '.'], [(16, 12), (10, 9), (17, 6)], [False, False, False, False], 90, False, [False, True, False, True], 1165, 'East', (15, 10))
Element 6: (2, (15, 10), ['', '.', '', '.'], [(17, 12), (11, 9), (18, 6)], [False, False, False, False], 88, False, [False, True, False, True], 1204, 'East', (16, 10))
Element 7: (2, (16, 10), ['', 'F', '', '%'], [(17, 13), (12, 9), (18, 7)], [False, False, False, True], 86, False, [False, False, False, False], 1243, 'South', (16, 9))
Element 8: (2, (16, 9), ['.', '.', '', '%'], [(18, 13), (13, 9), (18, 8)], [False, False, False, True], 84, False, [True, True, False, False], 2272, 'South', (16, 8))
Element 9: (2, (16, 8), ['.', '.', '', 'G'], [(17, 13), (14, 9), (17, 8)], [False, False, False, False], 82, False, [True, True, False, False], 2301, 'South', (16, 7))
Element 10: (2, (16, 7), ['%', '', '', 'G'], [(16, 13), (15, 9), (17, 7)], [True, False, False, False], 80, False, [False, False, False, False], 2340, 'South', (16, 6))
Element 11: (2, (16, 6), ['', '%', 'G', ''], [(15, 13), (15, 8), (16, 7)], [False, True, False, False], 78, False, [False, False, False, False], 2359, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '%', '', ''], [(15, 12), (14, 8), (16, 8)], [False, True, False, False], 76, False, [False, False, False, False], 2378, 'East', (18, 6))
Element 13: (2, (18, 6), ['', '%', '', '%'], [(14, 12), (14, 7), (16, 9)], [False, True, False, True], 74, False, [False, False, False, False], 2397, 'North', (18, 7))
Element 14: (2, (18, 7), ['', '', '', '%'], [(14, 13), (14, 6), (16, 10)], [False, False, False, True], 72, False, [False, False, False, False], 2416, 'North', (18, 8))
Element 15: (2, (18, 8), ['', '', '%', '%'], [(13, 13), (15, 6), (16, 11)], [False, False, True, True], 70, False, [False, False, False, False], 2425, 'West', (17, 8))
Element 16: (2, (17, 8), ['', '', '%', ''], [(13, 12), (16, 6), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2434, 'South', (17, 7))
Element 17: (2, (17, 7), ['', 'G', '', ''], [(13, 13), (17, 6), (17, 12)], [False, False, False, False], 66, False, [False, False, False, False], 2433, 'North', (17, 8))
Element 18: (2, (17, 8), ['', '', '%', ''], [(12, 13), (18, 6), (17, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2442, 'East', (18, 8))
Element 19: (2, (18, 8), ['', 'G', '%', '%'], [(11, 13), (18, 7), (18, 13)], [False, False, True, True], 62, False, [False, False, False, False], 2451, 'West', (17, 8))
Element 20: (2, (17, 8), ['', '', '%', 'G'], [(10, 13), (18, 8), (17, 13)], [False, False, True, False], 60, False, [False, False, False, False], 2460, 'South', (17, 7))
Element 21: (2, (17, 7), ['', '', 'G', ''], [(10, 12), (17, 8), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2469, 'East', (18, 7))
Element 22: (2, (18, 7), ['G', '', '', '%'], [(10, 11), (17, 7), (15, 13)], [False, False, False, True], 56, False, [False, False, False, False], 2478, 'South', (18, 6))
