Element 1: (2, (4, 11), ['.', 'G', '.', '.'], [(14, 4), (4, 10), (13, 5)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (5, 11))
Element 2: (2, (5, 11), ['', 'G', '.', '.'], [(15, 4), (5, 10), (14, 5)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 11))
Element 3: (2, (6, 11), ['', 'G', '.', '.'], [(15, 3), (6, 10), (15, 5)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (7, 11))
Element 4: (2, (7, 11), ['', 'G', '.', '.'], [(16, 3), (7, 10), (15, 6)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (8, 11))
Element 5: (2, (8, 11), ['', 'G', '.', '.'], [(16, 2), (8, 10), (16, 6)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (9, 11))
Element 6: (2, (9, 11), ['', '.', '.', '.'], [(16, 1), (8, 9), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (10, 11))
Element 7: (2, (10, 11), ['', '.', '.', '.'], [(17, 1), (9, 9), (18, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (11, 11))
Element 8: (2, (11, 11), ['', '.', '%', '.'], [(16, 1), (10, 9), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 2262, 'East', (12, 11))
Element 9: (2, (12, 11), ['', '.', '%', '.'], [(15, 1), (11, 9), (18, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2301, 'East', (13, 11))
Element 10: (2, (13, 11), ['', '.', '.', '.'], [(14, 1), (12, 9), (17, 8)], [False, False, False, False], 80, False, [False, True, True, True], 2340, 'East', (14, 11))
Element 11: (2, (14, 11), ['', '.', '.', '.'], [(13, 1), (13, 9), (17, 7)], [False, False, False, False], 78, False, [False, True, True, True], 2379, 'East', (15, 11))
Element 12: (2, (15, 11), ['', '.', '.', '.'], [(12, 1), (14, 9), (16, 7)], [False, False, False, False], 76, False, [False, True, True, True], 2418, 'East', (16, 11))
Element 13: (2, (16, 11), ['', '.', '.', '%'], [(11, 1), (15, 9), (16, 8)], [False, False, False, True], 74, False, [False, True, True, False], 2457, 'North', (16, 12))
Element 14: (2, (16, 12), ['.', '', '.', '.'], [(10, 1), (15, 10), (16, 9)], [False, False, False, False], 72, False, [True, False, True, True], 3486, 'East', (17, 12))
Element 15: (2, (17, 12), ['', '%', '.', '%'], [(9, 1), (14, 10), (16, 10)], [False, True, False, True], 70, False, [False, False, True, False], 3525, 'North', (17, 13))
Element 16: (2, (17, 13), ['.', '', '%', '.'], [(8, 1), (13, 10), (16, 11)], [False, False, True, False], 68, False, [True, False, False, True], 3554, 'East', (18, 13))
Element 17: (2, (18, 13), ['', '%', '%', '%'], [(8, 2), (12, 10), (16, 12)], [False, True, True, True], 66, False, [False, False, False, False], 3583, 'West', (17, 13))
Element 18: (2, (17, 13), ['G', '', '%', ''], [(8, 3), (11, 10), (16, 13)], [False, False, True, False], 64, False, [False, False, False, False], 3612, 'South', (17, 12))
Element 19: (2, (17, 12), ['', '%', '', '%'], [(9, 3), (10, 10), (15, 13)], [False, True, False, True], 62, False, [False, False, False, False], 3641, 'North', (17, 13))
Element 20: (2, (17, 13), ['', '', '%', ''], [(10, 3), (9, 10), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3670, 'South', (17, 12))
Element 21: (2, (17, 12), ['', '%', '', '%'], [(11, 3), (9, 11), (14, 12)], [False, True, False, True], 58, False, [False, False, False, False], 3689, 'West', (16, 12))
Element 22: (2, (16, 12), ['', '', '', ''], [(12, 3), (9, 12), (14, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3718, 'North', (16, 13))
Element 23: (2, (16, 13), ['', '', '%', ''], [(13, 3), (10, 12), (13, 13)], [False, False, True, False], 54, False, [False, False, False, False], 3747, 'West', (15, 13))
Element 24: (2, (15, 13), ['', '', '%', ''], [(12, 3), (10, 13), (13, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3766, 'South', (15, 12))
Element 25: (2, (15, 12), ['', '', '', ''], [(12, 4), (11, 13), (13, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3785, 'West', (14, 12))
Element 26: (2, (14, 12), ['', 'G', '', ''], [(12, 5), (12, 13), (14, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3804, 'North', (14, 13))
Element 27: (2, (14, 13), ['G', '', '%', ''], [(11, 5), (13, 13), (15, 11)], [False, False, True, False], 46, False, [False, False, False, False], 4803, 'South', (14, 12))
Element 28: (2, (14, 12), ['', '', 'G', ''], [(11, 6), (14, 13), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 4812, 'West', (13, 12))
Element 29: (2, (13, 12), ['%', '', '', ''], [(12, 6), (15, 13), (15, 9)], [True, False, False, False], 42, False, [False, False, False, False], 4821, 'North', (13, 13))
Element 30: (2, (13, 13), ['', '', '%', ''], [(12, 7), (16, 13), (15, 8)], [False, False, True, False], 40, False, [False, False, False, False], 4840, 'West', (12, 13))
Element 31: (2, (12, 13), ['', '%', '%', ''], [(13, 7), (17, 13), (14, 8)], [False, True, True, False], 38, False, [False, False, False, False], 4859, 'West', (11, 13))
Element 32: (2, (11, 13), ['', '%', '%', ''], [(13, 8), (18, 13), (14, 7)], [False, True, True, False], 36, False, [False, False, False, False], 4878, 'West', (10, 13))
Element 33: (2, (10, 13), ['.', '', '%', ''], [(12, 8), (17, 13), (14, 6)], [False, False, True, False], 34, False, [True, False, False, False], 4897, 'West', (9, 13))
Element 34: (2, (9, 13), ['.', '', '%', ''], [(12, 9), (17, 12), (14, 7)], [False, False, True, False], 32, False, [True, False, False, False], 4906, 'West', (8, 13))
Element 35: (2, (8, 13), ['.', '.', '%', ''], [(13, 9), (16, 12), (13, 7)], [False, False, True, False], 30, False, [True, True, False, False], 4915, 'South', (8, 12))
Element 36: (2, (8, 12), ['.', '', '', ''], [(14, 9), (16, 11), (13, 8)], [False, False, False, False], 28, False, [True, False, False, False], 4924, 'West', (7, 12))
Element 37: (2, (7, 12), ['.', '', '.', ''], [(15, 9), (16, 10), (13, 9)], [False, False, False, False], 26, False, [True, False, True, False], 4933, 'North', (7, 13))
Element 38: (2, (7, 13), ['.', '', '%', ''], [(16, 9), (16, 11), (14, 9)], [False, False, True, False], 24, False, [True, False, False, False], 4942, 'West', (6, 13))
Element 39: (2, (6, 13), ['.', '.', '%', ''], [(16, 10), (15, 11), (14, 10)], [False, False, True, False], 22, False, [True, True, False, False], 4951, 'South', (6, 12))
Element 40: (2, (6, 12), ['.', '', '', ''], [(16, 11), (15, 12), (13, 10)], [False, False, False, False], 20, False, [True, False, False, False], 4960, 'West', (5, 12))
Element 41: (2, (5, 12), ['.', '', '.', ''], [(16, 12), (14, 12), (12, 10)], [False, False, False, False], 18, False, [True, False, True, False], 4969, 'North', (5, 13))
Element 42: (2, (5, 13), ['.', '', '%', ''], [(17, 12), (14, 11), (12, 11)], [False, False, True, False], 16, False, [True, False, False, False], 4978, 'West', (4, 13))
Element 43: (2, (4, 13), ['.', '.', '%', ''], [(17, 13), (13, 11), (11, 11)], [False, False, True, False], 14, False, [True, True, False, False], 4987, 'South', (4, 12))
Element 44: (2, (4, 12), ['.', '', '', ''], [(18, 13), (13, 12), (11, 10)], [False, False, False, False], 12, False, [True, False, False, False], 4996, 'West', (3, 12))
Element 45: (2, (3, 12), ['.', '.', '.', ''], [(17, 13), (13, 11), (11, 9)], [False, False, False, False], 10, False, [True, True, True, False], 5005, 'North', (3, 13))
Element 46: (2, (3, 13), ['.', '', '%', ''], [(16, 13), (12, 11), (12, 9)], [False, False, True, False], 8, False, [True, False, False, False], 5014, 'West', (2, 13))
Element 47: (2, (2, 13), ['.', '.', '%', ''], [(15, 13), (11, 11), (12, 8)], [False, False, True, False], 6, False, [True, True, False, False], 5023, 'South', (2, 12))
Element 48: (2, (2, 12), ['.', '%', '', ''], [(15, 12), (10, 11), (12, 7)], [False, True, False, False], 4, False, [True, False, False, False], 5032, 'West', (1, 12))
Element 49: (2, (1, 12), ['%', '%', '.', ''], [(15, 11), (11, 11), (11, 7)], [True, True, False, False], 2, False, [False, False, True, False], 5051, 'North', (1, 13))
Element 50: (2, (1, 13), ['%', '', '%', ''], [(15, 11), (11, 11), (11, 6)], [True, False, True, False], 0, False, [False, False, False, False], 5060, 'Stop', (1, 13))
Element 51: #0#
