Element 1: (1, (8, 11), ['.', '.', '.', '.'], [(4, 2), (11, 1), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 11))
Element 2: (1, (9, 11), ['', '.', '.', '.'], [(5, 2), (12, 1), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 11))
Element 3: (1, (10, 11), ['', '.', '.', '.'], [(6, 2), (13, 1), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (11, 11))
Element 4: (1, (11, 11), ['', '.', '%', '.'], [(7, 2), (14, 1), (17, 13)], [False, False, True, False], 92, False, [False, True, False, True], 116, 'East', (12, 11))
Element 5: (1, (12, 11), ['', '.', '%', '.'], [(8, 2), (15, 1), (17, 12)], [False, False, True, False], 90, False, [False, True, False, True], 155, 'East', (13, 11))
Element 6: (1, (13, 11), ['', '.', '.', '.'], [(8, 3), (16, 1), (16, 12)], [False, False, False, False], 88, False, [False, True, True, True], 194, 'East', (14, 11))
Element 7: (1, (14, 11), ['', '.', '.', '.'], [(9, 3), (16, 2), (16, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (15, 11))
Element 8: (1, (15, 11), ['', '.', '.', ''], [(10, 3), (16, 3), (16, 10)], [False, False, False, False], 84, False, [False, True, True, False], 1262, 'North', (15, 12))
Element 9: (1, (15, 12), ['.', '', '.', ''], [(11, 3), (17, 3), (16, 9)], [False, False, False, False], 82, False, [True, False, True, False], 2291, 'North', (15, 13))
Element 10: (1, (15, 13), ['.', '', '%', ''], [(12, 3), (18, 3), (16, 8)], [False, False, True, False], 80, False, [True, False, False, False], 2330, 'West', (14, 13))
Element 11: (1, (14, 13), ['.', '.', '%', ''], [(13, 3), (17, 3), (17, 8)], [False, False, True, False], 78, False, [True, True, False, False], 2359, 'South', (14, 12))
Element 12: (1, (14, 12), ['.', '', '', ''], [(13, 4), (16, 3), (18, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2388, 'West', (13, 12))
Element 13: (1, (13, 12), ['%', '', '.', ''], [(14, 4), (15, 3), (18, 7)], [True, False, False, False], 74, False, [False, False, True, False], 2427, 'North', (13, 13))
Element 14: (1, (13, 13), ['.', '', '%', ''], [(14, 5), (15, 4), (18, 6)], [False, False, True, False], 72, False, [True, False, False, False], 2466, 'West', (12, 13))
Element 15: (1, (12, 13), ['.', '%', '%', ''], [(14, 6), (15, 5), (17, 6)], [False, True, True, False], 70, False, [True, False, False, False], 2505, 'West', (11, 13))
Element 16: (1, (11, 13), ['.', '%', '%', ''], [(14, 7), (15, 6), (17, 7)], [False, True, True, False], 68, False, [True, False, False, False], 2544, 'West', (10, 13))
Element 17: (1, (10, 13), ['.', '.', '%', ''], [(14, 8), (16, 6), (16, 7)], [False, False, True, False], 66, False, [True, True, False, False], 2583, 'South', (10, 12))
Element 18: (1, (10, 12), ['.', '', '', '%'], [(15, 8), (17, 6), (16, 6)], [False, False, False, True], 64, False, [True, False, False, False], 2602, 'West', (9, 12))
Element 19: (1, (9, 12), ['.', '', '.', ''], [(15, 9), (18, 6), (15, 6)], [False, False, False, False], 62, False, [True, False, True, False], 2621, 'North', (9, 13))
Element 20: (1, (9, 13), ['.', '', '%', ''], [(15, 10), (18, 7), (15, 5)], [False, False, True, False], 60, False, [True, False, False, False], 2640, 'West', (8, 13))
Element 21: (1, (8, 13), ['.', '.', '%', ''], [(14, 10), (18, 8), (15, 4)], [False, False, True, False], 58, False, [True, True, False, False], 2659, 'South', (8, 12))
Element 22: (1, (8, 12), ['.', '', '', ''], [(14, 9), (17, 8), (15, 3)], [False, False, False, False], 56, False, [True, False, False, False], 2678, 'West', (7, 12))
Element 23: (1, (7, 12), ['.', '.', '.', ''], [(13, 9), (17, 7), (16, 3)], [False, False, False, False], 54, False, [True, True, True, False], 2697, 'North', (7, 13))
Element 24: (1, (7, 13), ['.', '', '%', ''], [(13, 10), (16, 7), (17, 3)], [False, False, True, False], 52, False, [True, False, False, False], 2716, 'West', (6, 13))
