Element 1: (1, (7, 2), ['.', '.', '.', '.'], [(6, 12), (9, 10), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 2))
Element 2: (1, (8, 2), ['', '.', '.', '%'], [(7, 12), (10, 10), (17, 13)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (8, 3))
Element 3: (1, (8, 3), ['.', '', '.', '.'], [(8, 12), (11, 10), (18, 13)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (9, 3))
Element 4: (1, (9, 3), ['', '%', '.', '.'], [(9, 12), (12, 10), (17, 13)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (10, 3))
Element 5: (1, (10, 3), ['', '%', '%', '.'], [(10, 12), (13, 10), (17, 12)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (11, 3))
Element 6: (1, (11, 3), ['', '%', '.', '.'], [(10, 13), (14, 10), (16, 12)], [False, True, False, False], 88, False, [False, False, True, True], 194, 'East', (12, 3))
Element 7: (1, (12, 3), ['', '%', '.', '.'], [(11, 13), (15, 10), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 233, 'East', (13, 3))
Element 8: (1, (13, 3), ['', '%', '.', '%'], [(12, 13), (16, 10), (15, 11)], [False, True, False, True], 84, False, [False, False, True, False], 272, 'North', (13, 4))
Element 9: (1, (13, 4), ['.', '', '.', '.'], [(13, 13), (16, 9), (15, 12)], [False, False, False, False], 82, False, [True, False, True, True], 1301, 'East', (14, 4))
Element 10: (1, (14, 4), ['', '%', '.', '.'], [(14, 13), (16, 8), (15, 13)], [False, True, False, False], 80, False, [False, False, True, True], 1340, 'East', (15, 4))
Element 11: (1, (15, 4), ['', '.', '.', '%'], [(14, 12), (17, 8), (15, 12)], [False, False, False, True], 78, False, [False, True, True, False], 1369, 'North', (15, 5))
Element 12: (1, (15, 5), ['.', '', '.', '%'], [(14, 11), (18, 8), (15, 11)], [False, False, False, True], 76, False, [True, False, True, False], 1398, 'North', (15, 6))
Element 13: (1, (15, 6), ['.', '', '%', '.'], [(13, 11), (18, 7), (15, 12)], [False, False, True, False], 74, False, [True, False, False, True], 1427, 'East', (16, 6))
Element 14: (1, (16, 6), ['', '%', '.', '.'], [(13, 12), (18, 6), (15, 11)], [False, True, False, False], 72, False, [False, False, True, True], 1456, 'East', (17, 6))
Element 15: (1, (17, 6), ['', '%', '.', ''], [(13, 11), (18, 7), (14, 11)], [False, True, False, False], 70, False, [False, False, True, False], 1465, 'North', (17, 7))
Element 16: (1, (17, 7), ['.', '', '', ''], [(12, 11), (18, 6), (14, 12)], [False, False, False, False], 68, False, [True, False, False, False], 1484, 'West', (16, 7))
