Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(10, 6), (1, 10), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(11, 6), (2, 10), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '.', '.', '.'], [(11, 5), (3, 10), (18, 13)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '.', '.', 'F'], [(12, 5), (4, 10), (17, 13)], [False, False, False, False], 92, False, [False, True, True, False], 2096, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '.', '.', '%'], [(13, 5), (5, 10), (17, 12)], [False, False, False, True], 90, False, [False, True, True, False], 3125, 'North', (16, 10))
Element 6: (2, (16, 10), ['.', '', '.', '%'], [(14, 5), (6, 10), (16, 12)], [False, False, False, True], 88, False, [True, False, True, False], 3164, 'North', (16, 11))
Element 7: (2, (16, 11), ['.', '', '', '%'], [(15, 5), (7, 10), (15, 12)], [False, False, False, True], 86, False, [True, False, False, False], 3203, 'West', (15, 11))
Element 8: (2, (15, 11), ['.', '.', '', ''], [(15, 6), (8, 10), (15, 13)], [False, False, False, False], 84, False, [True, True, False, False], 3242, 'South', (15, 10))
Element 9: (2, (15, 10), ['.', '', '', ''], [(16, 6), (8, 9), (14, 13)], [False, False, False, False], 82, False, [True, False, False, False], 4271, 'West', (14, 10))
Element 10: (2, (14, 10), ['.', '', '.', ''], [(17, 6), (9, 9), (14, 12)], [False, False, False, False], 80, False, [True, False, True, False], 4310, 'North', (14, 11))
Element 11: (2, (14, 11), ['.', '', '', ''], [(18, 6), (10, 9), (13, 12)], [False, False, False, False], 78, False, [True, False, False, False], 4349, 'West', (13, 11))
Element 12: (2, (13, 11), ['.', '.', '', ''], [(18, 7), (11, 9), (13, 13)], [False, False, False, False], 76, False, [True, True, False, False], 4388, 'South', (13, 10))
Element 13: (2, (13, 10), ['.', '', '', ''], [(18, 8), (11, 10), (12, 13)], [False, False, False, False], 74, False, [True, False, False, False], 4427, 'West', (12, 10))
Element 14: (2, (12, 10), ['', '', '.', ''], [(17, 8), (11, 11), (11, 13)], [False, False, False, False], 72, False, [False, False, True, False], 4466, 'North', (12, 11))
Element 15: (2, (12, 11), ['', '', '%', ''], [(17, 7), (10, 11), (10, 13)], [False, False, True, False], 70, False, [False, False, False, False], 4505, 'West', (11, 11))
Element 16: (2, (11, 11), ['', '', '%', ''], [(16, 7), (10, 10), (10, 12)], [False, False, True, False], 68, False, [False, False, False, False], 4534, 'South', (11, 10))
Element 17: (2, (11, 10), ['', '', '', ''], [(16, 8), (9, 10), (9, 12)], [False, False, False, False], 66, False, [False, False, False, False], 4563, 'South', (11, 9))
Element 18: (2, (11, 9), ['', '%', '', ''], [(15, 8), (9, 11), (9, 13)], [False, True, False, False], 64, False, [False, False, False, False], 4592, 'West', (10, 9))
Element 19: (2, (10, 9), ['', '%', '', ''], [(14, 8), (8, 11), (8, 13)], [False, True, False, False], 62, False, [False, False, False, False], 4621, 'North', (10, 10))
Element 20: (2, (10, 10), ['', '', '', ''], [(14, 7), (7, 11), (8, 12)], [False, False, False, False], 60, False, [False, False, False, False], 4650, 'North', (10, 11))
Element 21: (2, (10, 11), ['', '', '', ''], [(14, 6), (6, 11), (7, 12)], [False, False, False, False], 58, False, [False, False, False, False], 4679, 'North', (10, 12))
Element 22: (2, (10, 12), ['', '', '', '%'], [(14, 7), (6, 12), (7, 13)], [False, False, False, True], 56, False, [False, False, False, False], 4698, 'North', (10, 13))
Element 23: (2, (10, 13), ['', '', '%', ''], [(13, 7), (5, 12), (6, 13)], [False, False, True, False], 54, False, [False, False, False, False], 4727, 'East', (11, 13))
Element 24: (2, (11, 13), ['', '%', '%', ''], [(13, 8), (5, 11), (5, 13)], [False, True, True, False], 52, False, [False, False, False, False], 4756, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '%', '%', ''], [(12, 8), (4, 11), (4, 13)], [False, True, True, False], 50, False, [False, False, False, False], 4785, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', ''], [(12, 7), (3, 11), (4, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4814, 'East', (14, 13))
Element 27: (2, (14, 13), ['', '', '%', ''], [(12, 6), (4, 11), (3, 12)], [False, False, True, False], 46, False, [False, False, False, False], 4833, 'East', (15, 13))
Element 28: (2, (15, 13), ['', '', '%', ''], [(12, 7), (5, 11), (3, 13)], [False, False, True, False], 44, False, [False, False, False, False], 4842, 'East', (16, 13))
Element 29: (2, (16, 13), ['', '', '%', ''], [(11, 7), (5, 12), (2, 13)], [False, False, True, False], 42, False, [False, False, False, False], 4861, 'East', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(12, 7), (4, 12), (2, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4870, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(12, 8), (4, 13), (1, 12)], [False, True, True, True], 38, False, [False, False, False, False], 4879, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '', '%', ''], [(12, 9), (5, 13), (1, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4888, 'South', (17, 12))
Element 33: (2, (17, 12), ['', '%', '', '%'], [(13, 9), (6, 13), (1, 12)], [False, True, False, True], 34, False, [False, False, False, False], 4887, 'West', (16, 12))
Element 34: (2, (16, 12), ['', '', '', ''], [(14, 9), (7, 13), (2, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4886, 'West', (15, 12))
Element 35: (2, (15, 12), ['', '', '', ''], [(15, 9), (8, 13), (2, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4885, 'West', (14, 12))
Element 36: (2, (14, 12), ['', '', '', ''], [(16, 9), (9, 13), (1, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4884, 'West', (13, 12))
Element 37: (2, (13, 12), ['%', '', '', ''], [(16, 10), (10, 13), (2, 13)], [True, False, False, False], 26, False, [False, False, False, False], 4883, 'East', (14, 12))
Element 38: (2, (14, 12), ['', '', '', ''], [(16, 11), (11, 13), (3, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4882, 'East', (15, 12))
Element 39: (2, (15, 12), ['', '', '', 'G'], [(16, 12), (12, 13), (3, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4881, 'West', (14, 12))
Element 40: (2, (14, 12), ['', '', '', ''], [(17, 12), (13, 13), (2, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4880, 'West', (13, 12))
Element 41: (2, (13, 12), ['%', '', '', ''], [(17, 13), (14, 13), (3, 12)], [True, False, False, False], 18, False, [False, False, False, False], 4879, 'South', (13, 11))
Element 42: (2, (13, 11), ['', '', '', ''], [(18, 13), (15, 13), (3, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4878, 'North', (13, 12))
Element 43: (2, (13, 12), ['%', '', '', ''], [(17, 13), (16, 13), (4, 11)], [True, False, False, False], 14, False, [False, False, False, False], 4877, 'East', (14, 12))
Element 44: (2, (14, 12), ['', '', '', ''], [(17, 12), (17, 13), (5, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4876, 'North', (14, 13))
Element 45: (2, (14, 13), ['', '', '%', ''], [(16, 12), (18, 13), (6, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4875, 'East', (15, 13))
Element 46: (2, (15, 13), ['', '', '%', ''], [(17, 12), (17, 13), (7, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4874, 'South', (15, 12))
Element 47: (2, (15, 12), ['', '', '', 'G'], [(16, 12), (17, 12), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4873, 'North', (15, 13))
Element 48: (2, (15, 13), ['', '', '%', 'G'], [(16, 13), (16, 12), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 4872, 'West', (14, 13))
Element 49: (2, (14, 13), ['', '', '%', 'G'], [(15, 13), (16, 11), (10, 11)], [False, False, True, False], 2, False, [False, False, False, False], 4871, 'South', (14, 12))
Element 50: (2, (14, 12), ['', '', '', ''], [(15, 13), (16, 11), (11, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4870, 'Stop', (14, 12))
Element 51: #0#
