Element 1: (2, (8, 4), ['.', '.', '.', '.'], [(4, 3), (7, 12), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 4))
Element 2: (2, (9, 4), ['', '.', '.', '%'], [(5, 3), (8, 12), (10, 6)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (9, 5))
Element 3: (2, (9, 5), ['.', '', '', '.'], [(6, 3), (9, 12), (11, 6)], [False, False, False, False], 94, False, [True, False, False, True], 97, 'East', (10, 5))
Element 4: (2, (10, 5), ['', '%', '', 'G'], [(7, 3), (10, 12), (11, 5)], [False, True, False, False], 92, False, [False, False, False, False], 1126, 'North', (10, 6))
Element 5: (2, (10, 6), ['', '', '%', ''], [(8, 3), (10, 13), (12, 5)], [False, False, True, False], 90, False, [False, False, False, False], 1155, 'East', (11, 6))
Element 6: (2, (11, 6), ['', '', '.', '.'], [(9, 3), (11, 13), (13, 5)], [False, False, False, False], 88, False, [False, False, True, True], 1184, 'East', (12, 6))
Element 7: (2, (12, 6), ['', '', '.', '%'], [(10, 3), (12, 13), (14, 5)], [False, False, False, True], 86, False, [False, False, True, False], 1223, 'North', (12, 7))
Element 8: (2, (12, 7), ['.', '', '.', '.'], [(11, 3), (13, 13), (15, 5)], [False, False, False, False], 84, False, [True, False, True, True], 1262, 'East', (13, 7))
Element 9: (2, (13, 7), ['', '%', '.', '.'], [(12, 3), (14, 13), (15, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (14, 7))
Element 10: (2, (14, 7), ['', '.', '.', '%'], [(13, 3), (15, 13), (16, 6)], [False, False, False, True], 80, False, [False, True, True, False], 1340, 'North', (14, 8))
Element 11: (2, (14, 8), ['.', '', '.', '.'], [(13, 4), (16, 13), (17, 6)], [False, False, False, False], 78, False, [True, False, True, True], 1379, 'East', (15, 8))
Element 12: (2, (15, 8), ['', '%', '.', '.'], [(14, 4), (17, 13), (18, 6)], [False, True, False, False], 76, False, [False, False, True, True], 1418, 'East', (16, 8))
Element 13: (2, (16, 8), ['', '.', 'F', '.'], [(15, 4), (18, 13), (18, 7)], [False, False, False, False], 74, False, [False, True, False, True], 1457, 'North', (16, 9))
Element 14: (2, (16, 9), ['.', '', '.', '%'], [(15, 3), (17, 13), (18, 8)], [False, False, False, True], 72, False, [True, False, True, False], 2476, 'North', (16, 10))
Element 15: (2, (16, 10), ['.', '', '.', '%'], [(16, 3), (17, 12), (17, 8)], [False, False, False, True], 70, False, [True, False, True, False], 2515, 'North', (16, 11))
Element 16: (2, (16, 11), ['.', '', 'G', '%'], [(16, 2), (16, 12), (17, 7)], [False, False, False, True], 68, False, [True, False, False, False], 3544, 'West', (15, 11))
Element 17: (2, (15, 11), ['.', '.', 'G', ''], [(16, 1), (15, 12), (16, 7)], [False, False, False, False], 66, False, [True, True, False, False], 3583, 'South', (15, 10))
Element 18: (2, (15, 10), ['.', '.', '', ''], [(17, 1), (14, 12), (16, 8)], [False, False, False, False], 64, False, [True, True, False, False], 3612, 'South', (15, 9))
Element 19: (2, (15, 9), ['.', '', '', 'G'], [(16, 1), (14, 11), (16, 9)], [False, False, False, False], 62, False, [True, False, False, False], 3631, 'West', (14, 9))
Element 20: (2, (14, 9), ['.', '', 'G', ''], [(15, 1), (14, 10), (16, 10)], [False, False, False, False], 60, False, [True, False, False, False], 3660, 'West', (13, 9))
Element 21: (2, (13, 9), ['.', '.', 'G', ''], [(14, 1), (13, 10), (16, 11)], [False, False, False, False], 58, False, [True, True, False, False], 3689, 'South', (13, 8))
Element 22: (2, (13, 8), ['.', '', '', ''], [(13, 1), (13, 11), (16, 12)], [False, False, False, False], 56, False, [True, False, False, False], 3718, 'West', (12, 8))
Element 23: (2, (12, 8), ['%', '', '.', ''], [(12, 1), (13, 12), (17, 12)], [True, False, False, False], 54, False, [False, False, True, False], 3747, 'North', (12, 9))
Element 24: (2, (12, 9), ['.', '', '.', ''], [(11, 1), (13, 11), (17, 13)], [False, False, False, False], 52, False, [True, False, True, False], 3766, 'North', (12, 10))
Element 25: (2, (12, 10), ['.', '', 'G', ''], [(10, 1), (12, 11), (18, 13)], [False, False, False, False], 50, False, [True, False, False, False], 3795, 'West', (11, 10))
Element 26: (2, (11, 10), ['.', '.', 'G', ''], [(9, 1), (11, 11), (17, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3824, 'South', (11, 9))
Element 27: (2, (11, 9), ['.', '%', '', ''], [(8, 1), (10, 11), (16, 13)], [False, True, False, False], 46, False, [True, False, False, False], 3853, 'West', (10, 9))
Element 28: (2, (10, 9), ['.', '%', 'G', ''], [(8, 2), (10, 10), (15, 13)], [False, True, False, False], 44, False, [True, False, False, False], 3882, 'West', (9, 9))
Element 29: (2, (9, 9), ['F', '%', 'G', ''], [(7, 2), (9, 10), (15, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3911, 'West', (8, 9))
Element 30: (2, (8, 9), ['.', '.', '.', ''], [(7, 1), (9, 11), (15, 11)], [False, False, False, False], 40, False, [True, True, True, False], 4930, 'North', (8, 10))
Element 31: (2, (8, 10), ['.', '', 'G', ''], [(6, 1), (8, 11), (15, 10)], [False, False, False, False], 38, False, [True, False, False, False], 4959, 'West', (7, 10))
Element 32: (2, (7, 10), ['.', '.', 'G', ''], [(6, 2), (7, 11), (15, 9)], [False, False, False, False], 36, False, [True, True, False, False], 4988, 'South', (7, 9))
Element 33: (2, (7, 9), ['.', '.', '', ''], [(5, 2), (6, 11), (15, 8)], [False, False, False, False], 34, False, [True, True, False, False], 5017, 'South', (7, 8))
Element 34: (2, (7, 8), ['.', '%', '', '.'], [(5, 1), (6, 10), (14, 8)], [False, True, False, False], 32, False, [True, False, False, True], 5046, 'East', (8, 8))
Element 35: (2, (8, 8), ['', '%', '', '%'], [(5, 2), (6, 9), (14, 9)], [False, True, False, True], 30, False, [False, False, False, False], 5065, 'West', (7, 8))
Element 36: (2, (7, 8), ['G', '%', '', ''], [(4, 2), (6, 8), (14, 10)], [False, True, False, False], 28, False, [False, False, False, False], 5084, 'North', (7, 9))
Element 37: (2, (7, 9), ['', '', '', ''], [(3, 2), (5, 8), (14, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5103, 'South', (7, 8))
Element 38: (2, (7, 8), ['', '%', '', ''], [(4, 2), (5, 9), (14, 12)], [False, True, False, False], 24, False, [False, False, False, False], 5112, 'North', (7, 9))
Element 39: (2, (7, 9), ['', '', '', ''], [(5, 2), (5, 10), (14, 13)], [False, False, False, False], 22, False, [False, False, False, False], 5121, 'West', (6, 9))
Element 40: (2, (6, 9), ['', '', '', ''], [(6, 2), (5, 11), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 5130, 'North', (6, 10))
Element 41: (2, (6, 10), ['', '', '', ''], [(6, 1), (5, 12), (13, 12)], [False, False, False, False], 18, False, [False, False, False, False], 5139, 'North', (6, 11))
Element 42: (2, (6, 11), ['', '', '', ''], [(5, 1), (5, 13), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5148, 'East', (7, 11))
Element 43: (2, (7, 11), ['', '', '', ''], [(6, 1), (6, 13), (13, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5157, 'East', (8, 11))
Element 44: (2, (8, 11), ['', '', '', ''], [(7, 1), (7, 13), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 5166, 'East', (9, 11))
Element 45: (2, (9, 11), ['', '', '', ''], [(7, 2), (8, 13), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 5175, 'East', (10, 11))
Element 46: (2, (10, 11), ['', '', '', ''], [(6, 2), (9, 13), (13, 7)], [False, False, False, False], 8, False, [False, False, False, False], 5184, 'East', (11, 11))
Element 47: (2, (11, 11), ['', '', '%', ''], [(7, 2), (8, 13), (14, 7)], [False, False, True, False], 6, False, [False, False, False, False], 5183, 'East', (12, 11))
Element 48: (2, (12, 11), ['', '', '%', ''], [(8, 2), (7, 13), (14, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5192, 'East', (13, 11))
Element 49: (2, (13, 11), ['', '', '', ''], [(8, 1), (6, 13), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5191, 'East', (14, 11))
Element 50: (2, (14, 11), ['', '', '', ''], [(8, 1), (6, 13), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 5190, 'Stop', (14, 11))
Element 51: #0#
