Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(7, 6), (15, 9), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '.', '.'], [(8, 6), (16, 9), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '.', '.'], [(9, 6), (16, 10), (16, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '.', '.'], [(10, 6), (16, 11), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (10, 11))
Element 5: (1, (10, 11), ['', '.', '.', '.'], [(11, 6), (16, 12), (18, 3)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '.', '%', '.'], [(11, 5), (17, 12), (17, 3)], [False, False, True, False], 88, False, [False, True, False, True], 3164, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '.', '%', '.'], [(12, 5), (17, 13), (16, 3)], [False, False, True, False], 86, False, [False, True, False, True], 3193, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', '.', '.'], [(13, 5), (18, 13), (15, 3)], [False, False, False, False], 84, False, [False, True, True, True], 3232, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '.', '.', '.'], [(14, 5), (17, 13), (15, 4)], [False, False, False, False], 82, False, [False, True, True, True], 3261, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', ''], [(14, 6), (16, 13), (15, 5)], [False, False, False, False], 80, False, [False, True, True, False], 3300, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', 'G', ''], [(14, 7), (15, 13), (15, 6)], [False, False, False, False], 78, False, [True, False, False, False], 3339, 'West', (14, 12))
Element 12: (1, (14, 12), ['.', '', 'G', ''], [(14, 8), (14, 13), (16, 6)], [False, False, False, False], 76, False, [True, False, False, False], 3378, 'West', (13, 12))
Element 13: (1, (13, 12), ['%', '', 'G', ''], [(15, 8), (13, 13), (17, 6)], [True, False, False, False], 74, False, [False, False, False, False], 3417, 'East', (14, 12))
Element 14: (1, (14, 12), ['', '', '', ''], [(16, 8), (12, 13), (18, 6)], [False, False, False, False], 72, False, [False, False, False, False], 3446, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '', '', ''], [(17, 8), (11, 13), (18, 7)], [False, False, False, False], 70, False, [False, False, False, False], 3475, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '', '', ''], [(17, 7), (10, 13), (18, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3504, 'East', (17, 12))
Element 17: (1, (17, 12), ['', '%', '', '%'], [(16, 7), (10, 12), (17, 8)], [False, True, False, True], 66, False, [False, False, False, False], 3523, 'North', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', ''], [(16, 6), (9, 12), (17, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3532, 'East', (18, 13))
