Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(10, 13), (12, 11), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 32: (2, (12, 8), ['%', '', '', ''], [(17, 3), (11, 9), (16, 3)], [True, False, False, False], 36, False, [False, False, False, False], 3768, 'East', (13, 8))
Element 33: (2, (13, 8), ['', '', '', ''], [(16, 3), (10, 9), (16, 2)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '', ''], [(16, 2), (9, 9), (16, 1)], [False, False, False, False], 32, False, [False, False, False, False], 3786, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '%', '', ''], [(16, 1), (8, 9), (17, 1)], [False, True, False, False], 30, False, [False, False, False, False], 4785, 'East', (16, 8))
Element 36: (2, (16, 8), ['', '', '', ''], [(15, 1), (8, 10), (17, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'East', (17, 8))
Element 37: (2, (17, 8), ['', '', '%', ''], [(14, 1), (9, 10), (16, 1)], [False, False, True, False], 26, False, [False, False, False, False], 4803, 'East', (18, 8))
Element 38: (2, (18, 8), ['', '', '%', '%'], [(13, 1), (9, 11), (16, 1)], [False, False, True, True], 24, False, [False, False, False, False], 4812, 'South', (18, 7))
Element 39: (2, (18, 7), ['', '', '', '%'], [(12, 1), (9, 12), (16, 2)], [False, False, False, True], 22, False, [False, False, False, False], 4821, 'South', (18, 6))
Element 40: (2, (18, 6), ['', '%', '', '%'], [(11, 1), (8, 12), (16, 3)], [False, True, False, True], 20, False, [False, False, False, False], 4830, 'West', (17, 6))
Element 41: (2, (17, 6), ['', '%', '', ''], [(10, 1), (8, 13), (15, 3)], [False, True, False, False], 18, False, [False, False, False, False], 4839, 'North', (17, 7))
Element 42: (2, (17, 7), ['', '', '', ''], [(9, 1), (7, 13), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'West', (16, 7))
Element 43: (2, (16, 7), ['%', '', '', ''], [(8, 1), (7, 12), (14, 4)], [True, False, False, False], 14, False, [False, False, False, False], 4857, 'South', (16, 6))
Element 44: (2, (16, 6), ['', '%', '', ''], [(7, 1), (7, 11), (13, 4)], [False, True, False, False], 12, False, [False, False, False, False], 4876, 'West', (15, 6))
Element 45: (2, (15, 6), ['', '', '%', ''], [(7, 2), (8, 11), (13, 3)], [False, False, True, False], 10, False, [False, False, False, False], 4895, 'South', (15, 5))
Element 46: (2, (15, 5), ['', '', '', '%'], [(7, 3), (7, 11), (12, 3)], [False, False, False, True], 8, False, [False, False, False, False], 4904, 'West', (14, 5))
Element 47: (2, (14, 5), ['', '', '', ''], [(7, 4), (7, 10), (12, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'North', (14, 6))
Element 48: (2, (14, 6), ['%', '', '', ''], [(8, 4), (7, 9), (11, 4)], [True, False, False, False], 4, False, [False, False, False, False], 4952, 'North', (14, 7))
Element 49: (2, (14, 7), ['', '', '', '%'], [(9, 4), (7, 8), (11, 5)], [False, False, False, True], 2, False, [False, False, False, False], 4971, 'West', (13, 7))
Element 50: (2, (13, 7), ['', '%', '', ''], [(9, 4), (7, 8), (10, 5)], [False, True, False, False], 0, False, [False, False, False, False], 4980, 'Stop', (13, 7))
Element 51: #0#
